,0,1,2,3,4
90303,0.0,0.009073998804966418,0.010976264577082341,0.0019915169221591087,0.009825686676598878
90304,0.0001222609487410204,0.0014912532399148077,0.0005888771274940217,0.011499833059095072,0.001488510833807042
90305,0.001995908233137506,0.008106407687643227,0.0005799294160715751,0.053838437638992674,0.003177297193351447
90306,0.0008521233629467249,0.03775211257195803,0.0018529570037610903,0.0003443082758573919,0.0016013486075286514
90307,0.05142808449911146,0.0019202428552584094,9.11442341344853e-05,0.0048905167694196505,0.004705781634713066
90308,0.0007164177593297793,0.01141362505365832,0.01771141881118373,0.0007050990323051375,0.047418497395732714
90309,0.0018973656427074856,0.0018088690394155282,0.03835963665857539,0.012421429663800264,0.05146926996357011
90310,0.011457620259550444,0.0025009051095431544,0.00757540718933386,0.011405227134277978,0.023597070159436802
90311,0.00020587298887479966,0.0015039220828435124,0.0013114951968921384,0.0007917070435092115,0.002708313374029099
90312,0.0006163808111478793,0.0006575883025736688,0.0023509340251957438,0.005838708798003515,0.0005406923192118216
90313,0.004174123425069937,0.0019856294236051974,0.0025288599435260516,0.010588665882655963,0.00584393481799938
90314,0.0101269039387139,0.002314127118569053,0.0021620530440633204,0.02928673264862621,0.005164451861946456
90315,0.01924074075358833,0.0009236902223079717,0.0027127486648753814,0.0004811270255221585,0.010306819110882605
90316,0.0,0.0011516361267985707,0.012149764283195882,0.00030003313324034606,0.017893150235569623
90317,0.0007259786911482586,0.0017625900201512276,0.027179481178898245,0.0028066154955050633,0.0009094317509969359
90318,0.0013313771300723452,0.0003952548047095276,0.00971935202060267,0.024339096097312045,0.012609470757449273
90319,0.0008987967403698251,0.0046634620636948525,0.00338953677337488,2.6246719160104988e-05,0.0009709371577935432
90320,0.013712927118364138,0.009269057138874253,0.0008818230917109806,0.0008584659596231932,0.001488510833807042
90321,0.00020587298887479966,0.00021018633597829844,0.025389460479084032,0.0020986325753938285,0.009047640908342829
90322,0.004068442376245088,0.0027397173916634096,0.0019350841171540275,0.0029043010445183046,0.015978248295391472
90323,0.01740676593133266,0.018651377542507418,0.0019081271374127122,0.0002517472809950539,0.0018221825442189359
90324,0.0007870190332583994,0.0010411069389091331,0.004117933794141289,0.0050872831531945896,9.687720767127083e-05
90325,0.01507241312709639,0.00837592844250883,0.0017082205632739434,0.006806038665949053,0.006888912351880832
90326,0.0030498201867601264,0.0009293051918166821,0.00016956274760403133,0.02732560405320688,0.00783975054210193
90327,0.0007870190332583994,0.0046634620636948525,0.007688492849433024,2.6246719160104988e-05,0.0070587484983629534
90328,0.0011196203981011428,0.0031857363311813707,0.0002877062075196431,0.018744061074096527,0.016100225767994435
90329,0.01637982298160291,3.433476394849786e-05,0.0008083699189301234,0.0020893865659186274,0.001950453645078489
90330,0.0018973656427074856,5.45306641807507e-05,0.0012857336602210214,0.0,0.010093823831045904
90331,0.0007695906034298047,0.025127909907246893,0.00262647868926822,0.001629368357630305,0.0029445823332358984
90332,0.0001222609487410204,0.00021018633597829844,0.0008049729133422022,0.01722826624956191,0.010371482682609314
90333,0.00281916095794934,0.00904691299518794,0.0012069892914230661,0.0003758396036475092,0.04878471025195652
90334,0.0030815972828428183,0.024615161410166446,0.0009809961257875755,0.0001568030607244629,0.0043404206468122914
90335,0.03278260348764917,0.004001425070698344,0.0016906796321391761,0.0014510545877590504,0.008841635219124254
90336,0.04932505904194442,0.005107090943570559,0.004650983254221319,0.009343652597011334,0.0024366276522376313
90337,0.002328964426236272,0.000508579465073265,0.004897253273849103,0.011103192529137409,0.047939564301577635
90338,0.0015503893064449745,2.019590023225285e-05,0.008235165590241254,0.0014510545877590504,0.02872561318034385
90339,0.0013147525814247104,0.01347290019922812,0.0366349172867972,0.017313203690027965,0.007328156983137911
90340,0.0003855998041156336,0.0009958273336401684,0.004626378749122591,0.004143792127318262,0.0069526383321385984
90341,0.0,0.002504327886233026,0.020875921879270128,2.6246719160104988e-05,0.03692273299056208
90342,0.0021409218749063657,0.005385709040013405,0.0007063300822705454,0.004816431171822994,0.003508930628820436
90343,0.011416926475154063,0.0012105839889915756,0.008947605275981383,0.012239044496024365,0.011210259525940092
90344,0.0006130754084671977,0.0006612444118591626,0.0014076181898537916,0.007346906913208164,0.06535778212442205
90345,0.018563085173103306,0.004309722975778549,0.003950645197413269,0.0012827986796189665,0.004820359178698874
90346,0.008136925068744676,0.07619631197362528,9.11442341344853e-05,0.0020986325753938285,0.0
90347,0.013650500332146168,5.45306641807507e-05,0.004928693760760215,0.0028620461679300453,0.010548590419050378
90348,0.00020587298887479966,0.002386675385080704,0.00024314626489615787,0.0002033855351360284,0.029832210323559104
90349,2.0933640360058617e-05,0.0012105839889915756,0.0002455195781080681,0.008261371441683082,0.006598584454184167
90350,0.030744508036046135,0.015865986142457367,0.0005799294160715751,0.000932168815057173,0.0006927642471363806
90351,0.00044664014622577443,0.02817752249861913,0.0007063300822705454,0.0008584659596231932,0.0011014986241296048
90352,0.011098822883046805,0.00514545059282515,0.00042507296520380986,0.0728562503082751,0.0446560084400405
90353,0.0021409218749063657,0.0029779553427410374,0.007761906815340035,0.0028816490940181375,0.028520300326357106
90354,0.0007870190332583994,0.0017388806628089806,0.0018653295590235774,0.0026929265102180184,0.017847384661931837
90355,0.00020587298887479966,0.009762052996088807,0.0020096284329641453,0.006934217132847258,0.012836189400368339
90356,0.0016856089107362836,0.0011076290807326198,5.054334091483447e-05,0.001234676003411319,0.003723154348087964
90357,0.013034777691339438,0.0018088690394155282,0.012274530248056695,0.0167111910063654,0.0026628829097812244
90358,0.00020587298887479966,0.009269057138874253,0.006612120434028671,0.006806038665949053,0.005288547604728362
90359,0.002640054663507633,0.005251868911454344,0.0024007666554931853,2.6246719160104988e-05,9.687720767127083e-05
90360,0.0009433582436190003,0.0018856913818968049,0.0012910070660546607,0.0007444324364122066,0.004820359178698874
90361,0.002564314455877221,0.025261297901361345,0.003144853467592309,0.002536801284637534,0.0022200997190938653
90362,0.0031225698541440475,0.0003952548047095276,0.007335324286507672,0.0020986325753938285,0.0022289792249479074
90363,0.02518330723433653,0.004338172599061126,0.029566365582030064,0.01967947801112059,0.009995474861604868
90364,0.001694527288451083,0.004309722975778549,0.02279612350608331,0.00042324583738748524,0.029143570268594737
90365,0.0021409218749063657,0.03146417387291991,0.0003943265340958008,0.08926552172495233,0.0052790294059322646
90366,0.0029391787513600933,0.00021805456844254588,0.0057266087935734546,0.0002517472809950539,0.011902172023715336
90367,0.0010610155350897423,0.004063745759978162,3.6231884057971014e-05,2.6246719160104988e-05,0.0029482541478408663
90368,0.008552937298456827,0.0003313792288062834,0.0006292901437606534,0.000932168815057173,0.03218729323116175
90369,0.017933924745398337,0.0003339239246113982,0.003013222317924523,0.0006000796418880228,0.00210380706982844
90370,0.0,0.0009958273336401684,0.0014076181898537916,0.002697527988289078,0.0066081026529802665
90371,0.005766190115044278,0.008106407687643227,0.002765003425841623,0.0001568030607244629,0.018374537875897042
90372,0.004358715946168264,5.45306641807507e-05,0.02121395177132579,0.0046607554748975795,0.0007596950146296113
90373,0.016160387177788303,0.0005400515190311778,0.004380382396236505,0.013712095635390591,0.002896272950964037
90374,0.0003855998041156336,0.05907785025432084,0.0017082205632739434,0.007669165014978928,0.002595427214685748
90375,0.00020587298887479966,0.0003339239246113982,0.005809169002845701,0.0005285332592621345,0.0
90376,0.0011196203981011428,0.002233363344934981,0.0013896498971263174,0.0008584659596231932,9.687720767127083e-05
90377,0.00027146687709647715,0.002225189811830425,0.007486305215056688,0.0068434371358201155,0.0040510657390103125
90378,0.007426292073913143,0.07485750727661086,0.018251427425333262,0.0031532318570194674,0.002595427214685748
90379,0.0001222609487410204,0.04689241364057394,0.025367474406656838,0.0017733876921013163,0.13984835251589114
90380,0.00020587298887479966,0.0011202979236613242,0.000799422207507677,0.0003758396036475092,0.053018026270584995
90381,0.04735063526461174,0.0017146029571601968,0.007687783542683952,0.0005285332592621345,9.687720767127083e-05
90382,0.01549955840715595,5.45306641807507e-05,0.0057266087935734546,0.011557927531621662,0.019731555051100583
90383,0.010239050534872503,0.00021805456844254588,9.11442341344853e-05,0.0001568030607244629,0.00300659189063321
90384,0.0026229341372946686,0.004669994068248842,7.683277727762185e-05,0.00048024740701684243,0.010086977976211008
90385,0.008521936609746017,0.0006612444118591626,0.010134205424749283,0.005494163600341861,0.0001753239619368131
90386,0.0033542396893882984,0.0021553201184064943,0.019773487437993415,0.013099185616587392,0.0018221825442189359
90387,8.920856070598489e-05,0.0518194348346151,0.0012069892914230661,0.02523597836019582,0.008812220562432738
90388,0.00043334859322636377,0.0003952548047095276,0.05528843111740132,0.022465295167376404,0.03218729323116175
90389,0.004565179985253152,0.0025529394006893083,0.0037466226504521303,0.001629368357630305,0.02407556957001352
90390,0.02945332509086271,0.005592830188132267,0.004406760715163664,0.00010844131486543738,0.0132703709586053
90391,0.025518665470442826,0.01836163661208467,0.003944023401906411,0.016564830989832587,0.0
90392,0.004047590368645192,0.01716572122027924,0.0015121240953228639,0.0014991772639666977,0.0071727429388056384
90393,0.014068418806710909,0.0033277299217429218,0.0024007666554931853,0.022664379170303093,0.004421297891496027
90394,0.004446459535758928,0.01230328967029941,0.0003191030954001947,0.020761315091260495,0.0024875042541836713
90395,0.0003855998041156336,0.0023032330383589115,0.0,0.0,0.09251593692417108
90396,0.0014665967343636542,0.0035710008119933813,0.0,0.0076721314561049485,0.004841715648805497
90397,0.0004511936923373111,0.002225189811830425,0.0009695151719313824,0.007978881992908558,0.0018221825442189359
90398,0.030718346309313267,0.0017622797063598088,0.0025786925738234927,0.0028620461679300453,0.0
90399,0.00312669134295262,0.0032133803296749766,0.018171752959600385,0.025145764158686763,5.094243504839531e-05
90400,0.0255797318158007,0.006099086430298077,0.004145559222814075,0.0014703658946897005,0.017597434892994725
90401,0.006164421849557875,0.01060027622367763,0.0010829821931466444,0.006238886362567651,0.0019169931977870507
90402,0.0008306309455399456,0.1147931251955296,0.0006889424377488467,0.0002517472809950539,0.05903694662060601
90403,0.01950880170458101,0.0031890150829123136,0.004957346170652059,0.00042324583738748524,0.0016013486075286514
90404,0.013752047152273008,0.024402628132986978,0.015494386837603107,0.01422173407834108,0.002595427214685748
90405,0.0005512306405192111,0.0011643049697272752,0.05819486144316155,0.006883715322370379,0.0024366276522376313
90406,0.0007870190332583994,0.00837592844250883,0.012257487951479578,0.0025823383426425025,0.011761044793032421
90407,0.009539127631416042,0.017721950100838522,0.020712257072327385,0.015809003618772174,0.0007519344623757535
90408,0.0013946699784019821,0.007106076356278082,0.007120802229008859,0.0031532318570194674,0.002066746294343914
90409,0.0009965310877190256,0.00021805456844254588,0.003257905623707094,0.007669165014978928,0.0067589795568208984
90410,0.00036775470500468617,0.00014885545588016905,0.002071801048142164,0.004089191830345914,0.003911670540910515
90411,0.015178655313891148,0.0011516361267985707,0.0019081271374127122,0.019337614951343625,0.0049354026379410405
90412,0.0037825304013785685,0.003018281135023383,0.0028352963995942155,0.004549677587324489,0.0043404206468122914
90413,0.0035812329996921972,0.02369353706168216,0.007158793174836903,0.00781062253304033,0.003502158477434433
90414,0.004338606925171977,0.0,0.0057266087935734546,2.6246719160104988e-05,0.02242431859979486
90415,0.08291429902292427,0.00021805456844254588,0.001098680532686316,0.001995114198999487,0.008308478235207643
90416,0.010777219779409819,0.00014885545588016905,0.008140432530998656,0.020160823358718348,0.003907998726305547
90417,0.0007741526987592386,0.003511584107945779,0.04767014320966982,0.004143792127318262,0.049386578299833214
90418,0.006616336789314642,0.0029949248754108306,0.014743050986260447,0.011499833059095072,9.687720767127083e-05
90419,0.0007870190332583994,0.00015672368834441648,0.0014333797265249086,0.057884902666275204,0.004420504430686824
90420,0.014932196889305116,0.002667180449301881,0.0,0.0021529430334993544,0.000663085080526222
90421,0.00020587298887479966,0.005416487013521445,9.11442341344853e-05,0.0123902687012322,0.0005995003338767029
90422,0.0011196203981011428,0.0,0.0010829821931466444,0.0004811270255221585,0.005418480399788296
90423,0.020033326070659385,0.0009293051918166821,0.00803477203625199,0.013557510418567184,0.0014058631426862253
90424,0.002562726620957601,0.002314127118569053,0.0015121240953228639,0.0008584659596231932,0.0016013486075286514
90425,0.0001222609487410204,0.01967128959740725,0.005567481509742867,0.003642392553212077,0.002712943554347421
90426,0.0074846104873911926,0.01697169960974213,3.6231884057971014e-05,0.006021110307544804,0.0029482541478408663
90427,0.02322747511774998,0.04498979422433282,0.0012375118211063432,0.00010844131486543738,0.004820359178698874
90428,0.011301205633895337,0.00837592844250883,0.005742125569497246,0.001629368357630305,0.0016348090548200893
90429,0.008024778472586074,0.0014212648633082602,0.0013902395656900937,0.007363049296918478,0.006786888734002149
90430,5.398602839509415e-05,0.006343987424687489,0.0021993370030090878,0.00719415501830709,0.0019169931977870507
90431,0.012032649115960792,0.019784476808386766,0.0009154302584192886,0.0004970019314720173,0.00557879834747432
90432,0.0028478350881214892,0.0019319704011611055,0.023212451474626215,2.6246719160104988e-05,0.0022590063040834685
90433,0.0023891719425733395,0.017721950100838522,0.006612120434028671,0.0023174612131403216,0.04463572103151488
90434,0.024901270950663586,0.0006668593813678728,0.0017176366118804916,0.0003758396036475092,0.0067025271247368595
90435,0.0015503893064449745,0.0006247331055967059,0.01039228797609917,0.008270579908869658,9.687720767127083e-05
90436,0.006511476983743972,0.0030378126264788393,0.0012069892914230661,0.0011609731479773394,0.0028366593727338217
90437,0.01823571873164618,0.0023032330383589115,0.008122495089816422,0.001629368357630305,0.00605912351903785
90438,0.007045117570781571,0.0006668593813678728,0.018494940417924637,0.0031728347831075586,0.0037528813408546093
90439,0.002328964426236272,0.001035491969400423,0.047148107822532016,0.0003443082758573919,0.012686266726132133
90440,0.05129037995091853,0.0011979151460628714,0.048992197832423215,0.0012787384930685116,0.004102259648998577
90441,0.0008943143124260789,0.000973312237882633,0.012395092481979548,0.0017733876921013163,0.0009709371577935432
90442,0.0007870190332583994,0.00014885545588016905,0.0007063300822705454,0.02861907392736125,0.0016961592610967662
90443,0.0017615713492609177,0.0010411069389091331,0.01465366543122539,0.007864205020090418,0.0009094317509969359
90444,0.023000220760931545,0.010444236652335907,0.0338881670832995,0.0005285332592621345,0.0
90445,0.0003855998041156336,0.019162502412950467,0.011826026895897693,0.0021817919690626467,0.0067589795568208984
90446,0.00020587298887479966,0.02797188027752571,0.0014333797265249086,0.0012827986796189665,0.015669960268479433
90447,0.005626335939598546,0.002144436423767756,0.0015121240953228639,0.0033736675147285947,0.0
90448,0.0008401918773584246,0.0011643049697272752,0.04408840028567756,0.026556892464458515,0.0
90449,0.0008306309455399456,5.45306641807507e-05,0.010244352465979536,0.0008584659596231932,0.0022255458567920308
90450,0.007042107688928809,0.0005535347210041354,0.00834082608498792,0.0002517472809950539,0.0022534141083893297
90451,0.018838416962260233,0.05140227629044147,0.000799422207507677,0.0002010782033415088,0.011029722853334104
90452,0.02706917562951709,0.0009293051918166821,0.0005799294160715751,0.01455122608175118,0.0007563489937858997
90453,0.006164421849557875,0.002658526957559647,0.015165064988117451,0.0002832786087851711,0.0025040833473331083
90454,0.00067742115325802,0.0041362940264898125,0.018545433175232266,0.0031051337761393407,0.0
90455,0.0023891719425733395,0.0005479197514954251,0.009199167330387795,0.00298411219930744,0.008308478235207643
90456,0.0009959112054014167,0.0,0.013552789112299384,0.005028770925486816,0.0009709371577935432
90457,0.006667071365180385,0.040762597858712044,0.02282842452805573,0.008270579908869658,0.00380920677055309
90458,0.0016856089107362836,0.004422525383766173,0.00020095963548458288,0.0002517472809950539,0.0019169931977870507
90459,0.0,0.005929167132169172,0.003921260255396166,0.001234676003411319,0.001293025368964616
90460,0.00036775470500468617,0.00011586154427888012,0.0005161461756795348,0.0006335526496792493,0.0052790294059322646
90461,0.014196838008794852,0.0011643049697272752,0.0006973823708480988,0.029365672818400128,0.0040654551023913505
90462,0.00020587298887479966,0.0046468555197576155,0.00032074301680367424,0.0005285332592621345,0.0015006737962543406
90463,0.00036775470500468617,0.000484044175592181,0.002534822746545074,0.009212577559568154,0.0077059652876690175
90464,0.0001222609487410204,0.03693594655150904,0.0013902395656900937,0.0,0.011468648092991708
90465,0.002328964426236272,0.0408962653608006,0.010920863184271887,0.006610998660837561,0.0022534141083893297
90466,0.01740676593133266,0.03955808037648388,0.004011484610873668,0.03510272086681897,0.0074974878039737415
90467,0.003910538977079881,0.004309722975778549,0.0011330059156372707,0.002253904745559595,0.0009058519930359454
90468,0.0023452673732495414,5.45306641807507e-05,0.014675193959368674,0.0007534465692060784,0.08051069459198719
90469,0.005153241534186357,0.0025669880327422088,0.012820347953152626,0.004948324035923509,0.0016961592610967662
90470,0.019900019674877263,0.0009293051918166821,0.002534822746545074,0.006855739367131908,0.017597434892994725
90471,0.0027283750798714336,0.001299561231497994,0.0011083464603514094,0.006021110307544804,0.019306748006677553
90472,0.04003610375445966,0.0034839492984372828,0.005237208280509437,0.0003758396036475092,0.0009094317509969359
90473,0.0032028087625562743,0.039558296523021376,0.0006819692527311531,0.00030003313324034606,0.009583877934176541
90474,0.003147775650303411,0.009030197783603916,0.0034832846375433004,0.0,0.0017296197083882046
90475,0.0007259786911482586,0.0017272718000889014,0.001572900171393345,0.0012827986796189665,0.00788496274972601
90476,0.008673733428584223,0.0007473288447546474,0.0013896498971263174,0.0034758055633912445,0.003548256543165645
90477,0.01725694255614877,0.009030197783603916,0.0015121240953228639,0.0006335526496792493,0.0022200997190938653
90478,0.013994843968344684,0.0007730461589516137,0.00038288633579223487,0.001629368357630305,0.0016961592610967662
90479,0.0,0.0011516361267985707,0.05528843111740132,0.013680934672822529,0.002575514346074713
90480,0.018047377413724152,0.0026507800849247818,0.006563326277943914,0.0,0.012641941256289074
90481,0.0005474815202455202,0.030719040254244122,0.0,0.0005285332592621345,0.0006927642471363806
90482,0.011736072339517751,0.0009958273336401684,0.027570571926452493,0.0,0.0001753239619368131
90483,0.007817564177749347,0.00525541707606407,0.0017176366118804916,0.001123796216678362,0.0024366276522376313
90484,0.0006163808111478793,0.0067186840179789846,0.0003191030954001947,0.008283666423797808,0.018426145493364444
90485,0.003356078783867439,0.011021111510607473,5.054334091483447e-05,0.0048185581147111075,0.0009060857301532242
90486,0.0008273255428592637,0.0015928993253499306,0.0005491829849635658,0.013336529114728496,0.02643065247761616
90487,0.004354995789271199,0.00012372977674312757,0.0014683942659242727,0.0020684885339300484,0.007770968309283324
90488,0.00020587298887479966,0.03568713663711908,0.0012069892914230661,0.0031728347831075586,0.0007563489937858997
90489,0.0027283750798714336,0.00021018633597829844,0.0003943265340958008,0.024827620283601304,0.011152098056769044
90490,0.004384708952963397,0.002906382789985558,0.0022061812041854045,0.028257353859247825,0.0024366276522376313
90491,0.0010545160684128172,0.0021553201184064943,0.002070404509034626,0.009514254470467972,0.004413937016045003
90492,0.0014852849767566488,0.004553661606613198,0.02666781340693225,0.0009378144185660334,0.1936464562184212
90493,0.0012548400023924516,0.00015672368834441648,0.02991671524720141,0.0037063209140818093,0.0019169931977870507
90494,0.0032133518459519597,3.433476394849786e-05,0.03318703143218206,0.0020893865659186274,0.020540148210626115
90495,0.0001222609487410204,0.012196128665526364,0.019773487437993415,0.004628513429126378,0.00437352722277601
90496,0.027910389411514868,0.002032218756660917,0.001369751434852616,0.012889867408763894,0.0049598101725549055
90497,0.00020587298887479966,0.0011643049697272752,0.0016906796321391761,0.0005285332592621345,0.005183018202247311
90498,0.006164421849557875,0.0017625900201512276,0.0012508186087062906,0.02601130739094098,0.025329537823981774
90499,0.0026229341372946686,0.053539028427193616,0.0003612897248117697,0.0018369441596820433,0.00758041934088941
90500,0.0004943889353365045,0.005631189837386858,0.004749306746883951,0.0003443082758573919,0.0009709371577935432
90501,0.0017621460384161767,0.0021335423435576146,0.0037557147457571776,0.0005285332592621345,0.03904130016714444
90502,0.001694527288451083,0.0016575738908567402,0.004040153722834472,0.01694517349289093,0.002657436772083059
90503,0.0016856089107362836,0.002225189811830425,0.0012069892914230661,0.0005285332592621345,0.0030629146302774144
90504,0.0008401918773584246,0.0021553201184064943,0.0077058810753194654,0.0006335526496792493,0.0060137709644815015
90505,0.0067841429521987295,0.0011076290807326198,0.01693952943567414,0.0020893865659186274,0.0001753239619368131
90506,0.006656330582121404,0.0021553201184064943,0.0,0.0123902687012322,0.0006526578999045196
90507,0.019517080495376992,0.004462851176048518,0.0,0.05788386395578884,0.02872561318034385
90508,0.0008401918773584246,0.028293079125523868,4.060089321965083e-05,0.026686470573358174,0.001742805217788765
90509,0.036037228218582226,0.0020018400945850364,0.00035809465003782976,0.0005285332592621345,0.0029482541478408663
90510,0.02238458531685541,0.003089732058276334,0.008122552561784442,0.021579886561824944,0.001488510833807042
90511,0.001044955136594338,0.008357259687981285,0.0005799294160715751,0.0002517472809950539,0.00409724952642005
90512,0.007780878232109158,0.0,0.00024314626489615787,0.004850800160482309,0.015155269995973839
90513,0.0024907091516070705,0.004462851176048518,0.0003612897248117697,0.0033317594269376993,0.0009058519930359454
90514,0.012013934282970628,0.002747464264298275,0.0006973823708480988,0.02902286533427954,0.0052790294059322646
90515,0.0001222609487410204,0.0011076290807326198,0.00012737611819245632,0.0,0.020540148210626115
90516,0.039705950793684254,0.0057808409996756615,0.0,0.02563599946017543,0.011512041017805476
90517,0.0007870190332583994,0.0011076290807326198,0.010920863184271887,0.0012827986796189665,0.0019169931977870507
90518,0.003959651491117546,5.45306641807507e-05,0.021969095628578413,0.0005285332592621345,0.002100206741635353
90519,0.0031436541614948384,0.0011979151460628714,0.0015121240953228639,0.011462208220164286,0.0005409260563291005
90520,0.03444189234936887,0.0010411069389091331,0.0014941558025953897,0.0008967264339263262,0.013142266528313495
90521,8.920856070598489e-05,0.008046581663822794,0.022266210656167976,0.007892180975328891,0.007819753820305664
90522,0.00077745810143992,0.008106407687643227,0.006612120434028671,0.014983405465424818,0.03054239608579413
90523,0.0009427383613013915,0.05799679425141113,0.0003612897248117697,0.014386539177824984,5.094243504839531e-05
90524,0.014891356649350516,0.0008591305918470984,0.03204060549613681,0.0033736675147285947,0.0030289920969338523
90525,0.0016856089107362836,0.013826124868736476,0.0049666074225246225,0.005613056655062405,9.687720767127083e-05
90526,0.0005122340344474519,0.0011076290807326198,9.11442341344853e-05,0.0003443082758573919,0.005245813596909959
90527,0.006734539659301717,0.04123059682545867,0.0031217710918153715,0.001629368357630305,0.010110472435506387
90528,0.0026229341372946686,0.002593265192971654,8.677522497280548e-05,0.001548924231518569,0.0
90529,0.00386778641271831,0.017541782037957,0.011036721047266324,0.001629368357630305,0.0001753239619368131
90530,0.005801807548956598,0.00021018633597829844,0.0017176366118804916,0.0005285332592621345,0.013730088498023402
90531,0.02731808142984434,0.00021805456844254588,0.007487389988694687,0.005239532523111598,0.001488510833807042
90532,0.004384708952963397,0.003365349388475339,0.001790347676666881,0.001693069920355417,0.00012938918931393756
90533,0.0005474815202455202,0.1147931251955296,0.0013288738210558363,0.0017733876921013163,0.061602405990164866
90534,5.398602839509415e-05,0.01697169960974213,0.006317488064904944,0.0006000796418880228,9.687720767127083e-05
90535,0.0008401918773584246,0.010865071939265749,0.000738303165437925,0.004127269343923329,0.005121717854128053
90536,0.02088679158785281,0.018514813429271866,0.002216877934143855,0.001123796216678362,5.094243504839531e-05
90537,0.00077745810143992,0.018475026556971173,0.0009809961257875755,0.001123796216678362,0.001214336397851214
90538,0.003765825520790525,0.0040021254202839435,0.0005491829849635658,0.007978881992908558,0.0
90539,0.0006741157505773385,5.45306641807507e-05,0.0025288599435260516,0.008746529348809809,0.010833376177957887
90540,0.008466519133747494,0.011890734204662383,0.0038962147297043185,0.016357982597275177,0.0036028049597166523
90541,0.0019291651429351633,0.01684372602093494,0.000764900339939395,0.008899155285685243,0.001488510833807042
90542,0.0102245288004468,0.001299561231497994,0.0007500614798185986,0.003674078868310608,0.03970778634833977
90543,0.00020587298887479966,0.004024687652620795,0.002306789484550467,0.0020893865659186274,0.0011014986241296048
90544,0.05049201711109771,0.00014885545588016905,0.00012737611819245632,0.0008584659596231932,0.0016382639303639055
90545,0.0096590326559106,0.010399252698740615,0.05113474333620436,0.0018369441596820433,0.0008000350989787513
90546,0.008845825319159756,0.003911885244633172,0.00567356727483953,0.0023493591731156894,0.005714002022939447
90547,0.0026229341372946686,0.003213488873130349,0.03644145324782975,0.0020893865659186274,0.003491223237056095
90548,0.002073303124941272,0.03574974850576418,5.054334091483447e-05,0.014372958283548915,0.011183862334084199
90549,0.03047082317911785,0.002032218756660917,0.002070404509034626,0.01030280536121558,9.687720767127083e-05
90550,0.004187162825739312,0.0012433992854069015,0.0006326085250420748,0.0006335526496792493,0.005714002022939447
90551,0.008679871658043573,0.0,0.009620541231477882,0.022531418497983485,0.0774389386896981
90552,0.0011196203981011428,0.004402426556971336,0.0002877062075196431,0.02853628157342855,0.0023418169986695165
90553,0.003266496099797635,0.0117190195145223,0.002393539551645453,0.012225643279079067,0.0018221825442189359
90554,0.008735289134042095,0.0005479197514954251,0.004678941471817124,0.011543659873682404,0.020540148210626115
90555,0.0036875257081054698,0.001638632307309169,0.007764552603770555,0.010463194173391217,0.0043404206468122914
90556,0.0023452673732495414,0.0,0.0037466226504521303,0.0012827986796189665,0.03502918269680669
90557,0.00020587298887479966,0.032474907380181314,0.011036721047266324,0.0017733876921013163,0.00144277846552148
90558,0.00067742115325802,0.0009606374755223584,0.0002455195781080681,0.008093930463678529,5.094243504839531e-05
90559,0.007980364901395611,0.003911885244633172,0.009657822870556854,0.013099185616587392,0.0001753239619368131
90560,0.0050501933653573135,0.007375597111143684,0.0,0.0016791153251821764,0.0019169931977870507
90561,0.0022850598569124744,0.006765379511871203,0.002071801048142164,0.009343652597011334,0.0009058519930359454
90562,0.0021409218749063657,0.017721950100838522,0.0,0.003082481825639173,0.00044050987034551707
90563,0.003219549241986594,0.0049539627433005905,0.011826026895897693,0.001123796216678362,0.0030996930208461015
90564,0.0022850598569124744,0.002791177351766936,0.0005799294160715751,0.00030003313324034606,0.018314457671105677
90565,0.0006130754084671977,0.002542045320479167,0.0057266087935734546,0.005028770925486816,0.0006927642471363806
90566,0.0027283750798714336,0.028768407680705533,0.02167508987867941,0.0019915169221591087,0.0016013486075286514
90567,0.006470840907528164,0.0057808409996756615,0.0018529570037610903,0.0008419861925249505,0.0015006737962543406
90568,0.017324793925414982,0.0003952548047095276,0.0005799294160715751,0.002495826880327549,0.03218729323116175
90569,0.00296527422829727,0.005681169063617758,0.01039228797609917,0.00010844131486543738,0.0006901953184618672
90570,0.013118397024689282,0.0033248061169716776,0.0024847154028807745,0.0,0.024719279302522552
90571,0.0,0.0021641807286018884,0.0008049729133422022,0.007448497371098155,0.003826160839155568
90572,0.0031715887329111557,0.0010411069389091331,0.04602283352248775,0.012537375536866398,0.00453803275882691
90573,0.013131904124050303,0.004017183711207071,0.026493729925461403,7.46084650191305e-05,0.00023551411351042028
90574,0.0028243902711309254,0.004309722975778549,0.013222579085245411,0.00842963090155131,0.004757563784036227
90575,0.004980582438886987,0.0032844803246893325,0.002804404607598528,0.006732405504389284,0.005714002022939447
90576,0.0019291651429351633,0.00014885545588016905,0.0003612897248117697,0.002162189042974555,0.0022535601663853035
90577,0.0006869820850764993,0.0,0.002070404509034626,0.0075009055551107,0.010192824670439918
90578,0.0006163808111478793,0.01062139684242693,0.0012069892914230661,0.0011609731479773394,9.687720767127083e-05
90579,0.009960038011767187,0.0017185829740852768,0.0005799294160715751,0.0002517472809950539,0.00023551411351042028
90580,0.0021409218749063657,0.018666470081100173,0.027454887742670058,0.007044544458040218,0.003012038028331375
90581,0.006839890154061839,0.0013458402507622944,0.0019081271374127122,0.004675060144840953,0.0030289920969338523
90582,0.0009959112054014167,0.0009958273336401684,0.010920863184271887,0.0017733876921013163,0.03688348610709004
