0,1,2,3,4
0.005894355021537067,0.0015419285968449768,0.06962785114045619,0.00024012486492976348,0.0047614601811222105
0.04366908053543998,0.0008177952240758914,0.0009446301409678826,0.02982317234098707,0.0011976047904191617
0.0061202767429483764,0.017499424361040756,0.0009446301409678826,0.005669599217986315,0.08450704225352113
0.00033467202141900936,0.047370384185005596,0.008750607681088967,0.02982317234098707,0.027091460771564803
0.02942851718245681,0.018648731274839493,0.028546861564918313,0.04282407407407408,0.0047614601811222105
0.0012804097311139564,0.047370384185005596,0.006570302233902759,0.06165984804208065,0.06226971260132646
0.00042426813746287653,0.0008177952240758914,0.06962785114045619,0.015310402684563759,0.027091460771564803
0.0035885167464114833,0.023607176581680833,0.013875443691513391,0.0008681459874292461,0.0
0.00042426813746287653,0.0167897918065816,0.04707170224411604,0.03247183565275018,0.0008861881250791238
0.05360623781676413,0.0020670647680293983,0.018674327929406938,0.031192660550458717,0.042487684729064036
0.049902152641878667,0.041678091582122295,0.0002967652586803838,0.0,0.005842259006815969
0.0011641443538998836,0.0015419285968449768,0.0583232077764277,0.00668985817500669,0.06226971260132646
0.18233082706766918,0.000367403923873907,0.0009446301409678826,0.010801781737193764,0.050761421319796954
0.021516662293361324,0.025022610792885133,0.006570302233902759,0.0008681459874292461,0.13947990543735225
0.021516662293361324,0.004277963272120201,0.0009446301409678826,0.0,0.0009188361408882082
0.012372881355932203,0.0008177952240758914,0.06989853438556934,0.0008681459874292461,0.009240924092409241
0.0876424189307625,0.000367403923873907,0.008750607681088967,0.03247183565275018,0.011690647482014389
0.009266613714588298,0.0008177952240758914,0.0022314787265694733,0.0014199503017394391,0.027091460771564803
0.012372881355932203,0.047370384185005596,0.0231058570660935,0.02982317234098707,0.0016539665662472678
0.012372881355932203,0.000367403923873907,0.0009446301409678826,0.0008681459874292461,0.0018034265103697023
0.0011111111111111111,0.018648731274839493,0.07904191616766468,0.0008681459874292461,0.027091460771564803
0.02111083186730334,0.006766169154228856,0.05670567056705671,0.001817998182001818,0.14565826330532214
0.0006138735420503376,0.008973731440691793,0.0038954382368016393,0.027063599458728008,0.0317493255862212
0.02942851718245681,0.030881164106709786,0.0331421287444232,0.015310402684563759,0.027091460771564803
0.007587650444793302,0.01454349582547805,0.0009446301409678826,0.0008681459874292461,0.0317493255862212
0.02942851718245681,0.0015419285968449768,0.04078471863706764,0.0475212672337929,0.0009188361408882082
0.06723283793347487,0.041678091582122295,0.002090488278333582,0.010801781737193764,0.0047614601811222105
0.012372881355932203,0.00315955766192733,0.0231058570660935,0.007249730063242326,0.005842259006815969
0.02111083186730334,0.0008177952240758914,0.0009446301409678826,0.0008681459874292461,0.0016539665662472678
0.0006138735420503376,0.006632852126414358,0.006570302233902759,0.0029575504523312456,0.0906307409675444
0.005894355021537067,0.0015419285968449768,0.0022314787265694733,0.027063599458728008,0.005842259006815969
0.001654585565710684,0.000367403923873907,0.0038954382368016393,0.0,0.0016539665662472678
0.0036735345791407124,0.000367403923873907,0.0009446301409678826,0.04081632653061224,0.0016539665662472678
0.001654585565710684,0.03397462136717151,0.0009446301409678826,0.0008681459874292461,0.0317493255862212
0.0061202767429483764,0.025022610792885133,0.008750607681088967,0.012054244098442994,0.012798339674852992
0.009266613714588298,0.047370384185005596,0.002090488278333582,0.027063599458728008,0.0047614601811222105
0.0013315579227696406,0.010435953543174547,0.008750607681088967,0.033771773906861,0.0009188361408882082
0.0036735345791407124,0.006766169154228856,0.04078471863706764,0.002140309155766944,0.07120253164556962
0.02942851718245681,0.000367403923873907,0.0042310522442972785,0.010801781737193764,0.0016539665662472678
0.04366908053543998,0.000367403923873907,0.0038954382368016393,0.0008681459874292461,0.011690647482014389
0.0006138735420503376,0.003392705682782019,0.0038954382368016393,0.005669599217986315,0.009240924092409241
0.0011111111111111111,0.030881164106709786,0.006570302233902759,0.013546798029556651,0.0009188361408882082
0.0035885167464114833,0.010435953543174547,0.028319697923222153,0.00668985817500669,0.0016539665662472678
0.021516662293361324,0.00315955766192733,0.013875443691513391,0.0008681459874292461,0.050082918739635156
0.005894355021537067,0.030881164106709786,0.049305555555555554,0.0014199503017394391,0.01984564498346196
0.07716535433070866,0.004277963272120201,0.0009446301409678826,0.0008681459874292461,0.050761421319796954
0.001654585565710684,0.05890525145873854,0.06989853438556934,0.04282407407407408,0.0016539665662472678
0.001654585565710684,0.010435953543174547,0.2345679012345679,0.0014199503017394391,0.0014492753623188406
0.007587650444793302,0.010435953543174547,0.0022314787265694733,0.06165984804208065,0.0003695491500369549
0.05360623781676413,0.0020670647680293983,0.05670567056705671,0.012054244098442994,0.06226971260132646
0.009266613714588298,0.017499424361040756,0.028319697923222153,0.001817998182001818,0.0016539665662472678
0.0006138735420503376,0.008973731440691793,0.006139154160982265,0.0014199503017394391,0.0009188361408882082
0.0876424189307625,0.0008177952240758914,0.008750607681088967,0.0029575504523312456,0.050082918739635156
0.001654585565710684,0.07106138494103416,0.11676082862523542,0.001817998182001818,0.0016539665662472678
0.021022109459949256,0.025022610792885133,0.006570302233902759,0.005669599217986315,0.0016539665662472678
0.000541907514450867,0.004277963272120201,0.013875443691513391,0.0008681459874292461,0.0047614601811222105
0.0011641443538998836,0.047703528484131674,0.002090488278333582,0.0014199503017394391,0.0016539665662472678
0.04366908053543998,0.0020670647680293983,0.0231058570660935,0.0475212672337929,0.0
0.021022109459949256,0.0008177952240758914,0.0009446301409678826,0.005669599217986315,0.02093206951026856
0.012372881355932203,0.0021474588403722263,0.0009446301409678826,0.010801781737193764,0.0009188361408882082
0.0006138735420503376,0.0008177952240758914,0.0009446301409678826,0.015310402684563759,0.0016539665662472678
0.001654585565710684,0.003392705682782019,0.0010967918837400603,0.02982317234098707,0.004918032786885246
0.021022109459949256,0.004277963272120201,0.0002967652586803838,0.02982317234098707,0.0047614601811222105
0.0011641443538998836,0.011357769747031492,0.04078471863706764,0.001817998182001818,0.022813688212927757
0.0035885167464114833,0.007077856420626896,0.0231058570660935,0.0008681459874292461,0.009240924092409241
0.0006138735420503376,0.004277963272120201,0.013875443691513391,0.010801781737193764,0.0009188361408882082
0.0035885167464114833,0.0015419285968449768,0.008750607681088967,0.005669599217986315,0.0047614601811222105
0.034454470877768664,0.047703528484131674,0.0042310522442972785,0.015310402684563759,0.01984564498346196
0.02111083186730334,0.013071895424836602,0.0022314787265694733,0.0008681459874292461,0.0008861881250791238
0.012372881355932203,0.0008177952240758914,0.0022314787265694733,0.06165984804208065,0.0317493255862212
0.0035885167464114833,0.030881164106709786,0.05670567056705671,0.0008681459874292461,0.06226971260132646
0.02942851718245681,0.006766169154228856,0.018674327929406938,0.007249730063242326,0.24647887323943662
0.009266613714588298,0.047703528484131674,0.05167055167055167,0.010801781737193764,0.14565826330532214
0.04366908053543998,0.0015419285968449768,0.0009446301409678826,0.0008681459874292461,0.0008861881250791238
0.02942851718245681,0.017499424361040756,0.009922822491730982,0.007249730063242326,0.009240924092409241
0.012372881355932203,0.004277963272120201,0.0009446301409678826,0.001817998182001818,0.0047614601811222105
0.0006138735420503376,0.0009794319294809011,0.0022314787265694733,0.0475212672337929,0.009240924092409241
0.010526315789473684,0.011357769747031492,0.0042310522442972785,0.0008681459874292461,0.08527696793002915
0.001654585565710684,0.000367403923873907,0.0960764587525151,0.00668985817500669,0.0
0.13532513181019332,0.004277963272120201,0.0009446301409678826,0.019115304496997918,0.11612903225806452
0.0035885167464114833,0.0008177952240758914,0.009922822491730982,0.06165984804208065,0.0009188361408882082
0.000541907514450867,0.041678091582122295,0.002090488278333582,0.00668985817500669,0.0009188361408882082
0.0006138735420503376,0.003302146395156852,0.0042310522442972785,0.060995184590690206,0.06226971260132646
0.0035885167464114833,0.004277963272120201,0.0022314787265694733,0.027063599458728008,0.005842259006815969
0.0035885167464114833,0.02481203007518797,0.04078471863706764,0.03247183565275018,0.0008861881250791238
0.10843373493975904,0.008973731440691793,0.002090488278333582,0.0008681459874292461,0.0021810250817884407
0.06947368421052631,0.0020670647680293983,0.0010967918837400603,0.09172259507829977,0.0009188361408882082
0.012372881355932203,0.06953892668178382,0.0002967652586803838,0.015310402684563759,0.06485355648535567
0.0196078431372549,0.047703528484131674,0.018674327929406938,0.015310402684563759,0.008928571428571428
0.005894355021537067,0.05890525145873854,0.04078471863706764,0.0029575504523312456,0.005842259006815969
0.0196078431372549,0.0020670647680293983,0.0042310522442972785,0.005669599217986315,0.01984564498346196
0.007587650444793302,0.000367403923873907,0.002090488278333582,0.0008681459874292461,0.08450704225352113
0.00033467202141900936,0.000367403923873907,0.013875443691513391,0.002140309155766944,0.011690647482014389
0.049902152641878667,0.0009794319294809011,0.008750607681088967,0.04957436154231347,0.011690647482014389
0.001654585565710684,0.011357769747031492,0.0031959092361776927,0.0008681459874292461,0.050082918739635156
0.012372881355932203,0.010435953543174547,0.0031959092361776927,0.0475212672337929,0.0009188361408882082
0.001654585565710684,0.0008177952240758914,0.0002967652586803838,0.001817998182001818,0.0008861881250791238
0.005894355021537067,0.0020670647680293983,0.0009446301409678826,0.0983277591973244,0.0016539665662472678
0.009266613714588298,0.047703528484131674,0.0009446301409678826,0.07985865724381626,0.011690647482014389
0.000541907514450867,0.0020670647680293983,0.0960764587525151,0.019115304496997918,0.0047614601811222105
0.0006138735420503376,0.0020670647680293983,0.006139154160982265,0.0008681459874292461,0.021662468513853905
0.021516662293361324,0.0015419285968449768,0.018674327929406938,0.015310402684563759,0.0008861881250791238
0.01647848642050656,0.041678091582122295,0.0042310522442972785,0.005669599217986315,0.009240924092409241
0.007587650444793302,0.06953892668178382,0.0002967652586803838,0.00024012486492976348,0.0317493255862212
0.021022109459949256,0.0008177952240758914,0.0038954382368016393,0.0475212672337929,0.0008861881250791238
0.10581745235707123,0.004277963272120201,0.10075566750629723,0.007249730063242326,0.021662468513853905
0.005894355021537067,0.0008177952240758914,0.0022314787265694733,0.010801781737193764,0.0016539665662472678
0.001654585565710684,0.0008177952240758914,0.006139154160982265,0.0475212672337929,0.0
0.0006138735420503376,0.047703528484131674,0.04707170224411604,0.0008681459874292461,0.009114583333333334
0.001654585565710684,0.013071895424836602,0.0009446301409678826,0.0008681459874292461,0.06226971260132646
0.10581745235707123,0.05890525145873854,0.07904191616766468,0.015310402684563759,0.0047614601811222105
0.0035885167464114833,0.047703528484131674,0.0009446301409678826,0.0014199503017394391,0.0016539665662472678
0.033428523433562916,0.011357769747031492,0.0231058570660935,0.002140309155766944,0.0317493255862212
0.00033467202141900936,0.0009794319294809011,0.0583232077764277,0.005669599217986315,0.0016539665662472678
0.0012804097311139564,0.010435953543174547,0.0009446301409678826,0.0983277591973244,0.02093206951026856
0.005894355021537067,0.018648731274839493,0.006380716058135413,0.0475212672337929,0.050082918739635156
0.0011111111111111111,0.0008177952240758914,0.13861386138613863,0.010801781737193764,0.042487684729064036
0.009266613714588298,0.004277963272120201,0.05167055167055167,0.019115304496997918,0.0003695491500369549
0.033428523433562916,0.006632852126414358,0.0009446301409678826,0.0029575504523312456,0.06226971260132646
0.00042426813746287653,0.03397462136717151,0.0002967652586803838,0.0008681459874292461,0.0016539665662472678
0.0011111111111111111,0.02481203007518797,0.0042310522442972785,0.001817998182001818,0.0003695491500369549
0.001654585565710684,0.0020670647680293983,0.013875443691513391,0.00024012486492976348,0.0016539665662472678
0.0011641443538998836,0.003392705682782019,0.008750607681088967,0.0014199503017394391,0.02357071213640923
0.0061202767429483764,0.007077856420626896,0.0,0.007249730063242326,0.02093206951026856
0.0011111111111111111,0.000367403923873907,0.0009446301409678826,0.0008681459874292461,0.0003695491500369549
0.033428523433562916,0.0008177952240758914,0.05670567056705671,0.0008681459874292461,0.009240924092409241
0.0013315579227696406,0.004277963272120201,0.029695619896065326,0.010801781737193764,0.000882223202470225
0.0196078431372549,0.018648731274839493,0.013875443691513391,0.010801781737193764,0.0009188361408882082
0.0006138735420503376,0.018648731274839493,0.008750607681088967,0.033544877606527655,0.011690647482014389
0.02942851718245681,0.0020670647680293983,0.008750607681088967,0.002140309155766944,0.0009188361408882082
0.06947368421052631,0.006766169154228856,0.006570302233902759,0.007355194606190622,0.027091460771564803
0.033428523433562916,0.0963855421686747,0.008750607681088967,0.004014049172102358,0.0011976047904191617
0.10581745235707123,0.000367403923873907,0.05670567056705671,0.0029575504523312456,0.004918032786885246
0.01647848642050656,0.030881164106709786,0.013875443691513391,0.005669599217986315,0.005842259006815969
0.0876424189307625,0.006632852126414358,0.0231058570660935,0.010801781737193764,0.0047614601811222105
0.04366908053543998,0.0020670647680293983,0.008750607681088967,0.015310402684563759,0.0008861881250791238
0.0012804097311139564,0.030881164106709786,0.04078471863706764,0.007249730063242326,0.050082918739635156
0.02111083186730334,0.008973731440691793,0.04078471863706764,0.001817998182001818,0.005842259006815969
0.04366908053543998,0.000367403923873907,0.028546861564918313,0.0014199503017394391,0.005842259006815969
0.021516662293361324,0.006766169154228856,0.0002967652586803838,0.0,0.011690647482014389
0.05360623781676413,0.1807580174927114,0.002090488278333582,0.002140309155766944,0.02289826627412496
0.02942851718245681,0.02481203007518797,0.028546861564918313,0.09172259507829977,0.0016539665662472678
0.0011641443538998836,0.004277963272120201,0.0022314787265694733,0.03247183565275018,0.0047614601811222105
0.00042426813746287653,0.006766169154228856,0.04078471863706764,0.015310402684563759,0.0016539665662472678
0.001654585565710684,0.000367403923873907,0.008750607681088967,0.0008681459874292461,0.0047614601811222105
0.005894355021537067,0.003302146395156852,0.0331421287444232,0.019115304496997918,0.0016539665662472678
0.012372881355932203,0.000367403923873907,0.0031959092361776927,0.0008681459874292461,0.08527696793002915
0.001654585565710684,0.07106138494103416,0.0042310522442972785,0.019115304496997918,0.02289826627412496
0.04366908053543998,0.0008177952240758914,0.0002967652586803838,0.0008681459874292461,0.0047614601811222105
0.06723283793347487,0.003392705682782019,0.0002967652586803838,0.010801781737193764,0.009240924092409241
0.0036735345791407124,0.0008177952240758914,0.0038954382368016393,0.00668985817500669,0.042487684729064036
0.000541907514450867,0.041678091582122295,0.002090488278333582,0.0029575504523312456,0.0016539665662472678
0.033428523433562916,0.0008177952240758914,0.0038954382368016393,0.06165984804208065,0.0008861881250791238
0.000541907514450867,0.0015419285968449768,0.0038954382368016393,0.0,0.007058823529411765
0.012372881355932203,0.010435953543174547,0.0583232077764277,0.012054244098442994,0.0016539665662472678
0.012372881355932203,0.000367403923873907,0.0038954382368016393,0.0008681459874292461,0.0
0.05360623781676413,0.0015419285968449768,0.0230371415138693,0.0008681459874292461,0.009240924092409241
0.000541907514450867,0.018648731274839493,0.0038954382368016393,0.00668985817500669,0.011690647482014389
0.012372881355932203,0.0008177952240758914,0.0002967652586803838,0.06165984804208065,0.0
0.0011111111111111111,0.0020670647680293983,0.0022314787265694733,0.019115304496997918,0.009114583333333334
0.021516662293361324,0.011357769747031492,0.0231058570660935,0.060995184590690206,0.0009188361408882082
0.00042426813746287653,0.0020670647680293983,0.0038954382368016393,0.001817998182001818,0.0018034265103697023
0.012372881355932203,0.047370384185005596,0.04078471863706764,0.001817998182001818,0.0016539665662472678
0.033428523433562916,0.047370384185005596,0.002090488278333582,0.027063599458728008,0.0008861881250791238
0.13532513181019332,0.0015419285968449768,0.013875443691513391,0.007249730063242326,0.0047614601811222105
0.06947368421052631,0.030881164106709786,0.013875443691513391,0.019115304496997918,0.01984564498346196
0.0006138735420503376,0.017499424361040756,0.0009446301409678826,0.00024012486492976348,0.01680672268907563
0.021022109459949256,0.0020670647680293983,0.008750607681088967,0.007249730063242326,0.009240924092409241
0.0196078431372549,0.05890525145873854,0.0009446301409678826,0.015310402684563759,0.009240924092409241
0.11190817790530846,0.047703528484131674,0.008750607681088967,0.001817998182001818,0.012798339674852992
0.012372881355932203,0.0008177952240758914,0.0002967652586803838,0.010801781737193764,0.11704834605597965
0.01647848642050656,0.030881164106709786,0.008750607681088967,0.019115304496997918,0.0016539665662472678
0.021022109459949256,0.003392705682782019,0.002090488278333582,0.00024012486492976348,0.0008861881250791238
0.0006138735420503376,0.0011792452830188679,0.013875443691513391,0.0014199503017394391,0.016058394160583942
0.021022109459949256,0.003392705682782019,0.0231058570660935,0.0008681459874292461,0.011690647482014389
0.049902152641878667,0.02481203007518797,0.013875443691513391,0.005669599217986315,0.0008861881250791238
0.0006138735420503376,0.006766169154228856,0.018674327929406938,0.04957436154231347,0.0016539665662472678
0.06947368421052631,0.0008177952240758914,0.008750607681088967,0.0983277591973244,0.0317493255862212
0.005894355021537067,0.23076923076923078,0.0009446301409678826,0.06165984804208065,0.0
0.0006138735420503376,0.041678091582122295,0.008750607681088967,0.004014049172102358,0.0008861881250791238
0.001654585565710684,0.08974358974358973,0.11676082862523542,0.07985865724381626,0.0009188361408882082
0.010526315789473684,0.0020670647680293983,0.008750607681088967,0.07985865724381626,0.0
0.02942851718245681,0.0008177952240758914,0.008750607681088967,0.019115304496997918,0.02357071213640923
0.0876424189307625,0.0011792452830188679,0.07772020725388601,0.033771773906861,0.0016539665662472678
0.05357142857142857,0.0015419285968449768,0.013875443691513391,0.16614420062695925,0.0
0.04366908053543998,0.041678091582122295,0.0009446301409678826,0.0008681459874292461,0.016058394160583942
0.012372881355932203,0.025022610792885133,0.0231058570660935,0.033771773906861,0.0016539665662472678
0.012372881355932203,0.018648731274839493,0.002090488278333582,0.010801781737193764,0.000882223202470225
0.005894355021537067,0.0020670647680293983,0.028546861564918313,0.0475212672337929,0.0003695491500369549
0.009266613714588298,0.000367403923873907,0.0010967918837400603,0.0983277591973244,0.050761421319796954
0.000541907514450867,0.02481203007518797,0.0038954382368016393,0.04957436154231347,0.050082918739635156
0.05360623781676413,0.018648731274839493,0.028546861564918313,0.0008681459874292461,0.009240924092409241
0.007587650444793302,0.000367403923873907,0.013875443691513391,0.012054244098442994,0.0317493255862212
0.0006138735420503376,0.006766169154228856,0.0002967652586803838,0.060995184590690206,0.0047614601811222105
0.001654585565710684,0.010435953543174547,0.04078471863706764,0.09172259507829977,0.0016539665662472678
0.11190817790530846,0.030881164106709786,0.006380716058135413,0.0014199503017394391,0.007058823529411765
0.00042426813746287653,0.010435953543174547,0.006139154160982265,0.001817998182001818,0.050082918739635156
0.009266613714588298,0.0008177952240758914,0.002090488278333582,0.001817998182001818,0.009240924092409241
0.0036735345791407124,0.006766169154228856,0.0038954382368016393,0.031192660550458717,0.0008861881250791238
0.000541907514450867,0.0008177952240758914,0.05670567056705671,0.10141987829614604,0.01984564498346196
0.0011641443538998836,0.000367403923873907,0.0009446301409678826,0.001817998182001818,0.0906307409675444
0.0013315579227696406,0.007077856420626896,0.018674327929406938,0.04081632653061224,0.0009188361408882082
0.06947368421052631,0.017499424361040756,0.0042310522442972785,0.0008681459874292461,0.011690647482014389
0.0196078431372549,0.006766169154228856,0.0583232077764277,0.019115304496997918,0.0
0.005991611743559017,0.0008177952240758914,0.0022314787265694733,0.0008681459874292461,0.000882223202470225
0.021516662293361324,0.0008177952240758914,0.0009446301409678826,0.007355194606190622,0.13947990543735225
0.012372881355932203,0.017499424361040756,0.05670567056705671,0.0475212672337929,0.021662468513853905
0.0006138735420503376,0.000367403923873907,0.0042310522442972785,0.007249730063242326,0.005842259006815969
0.034454470877768664,0.10714285714285714,0.0009446301409678826,0.04716981132075472,0.0011976047904191617
0.0011641443538998836,0.0020670647680293983,0.002090488278333582,0.0008681459874292461,0.011690647482014389
0.012372881355932203,0.010435953543174547,0.0960764587525151,0.005669599217986315,0.02357071213640923
0.15,0.0009794319294809011,0.04078471863706764,0.0008681459874292461,0.0003695491500369549
0.0009017132551848512,0.003302146395156852,0.008750607681088967,0.00024012486492976348,0.027091460771564803
0.0036735345791407124,0.0008177952240758914,0.0009446301409678826,0.07017543859649122,0.0016539665662472678
0.0006138735420503376,0.07106138494103416,0.0231058570660935,0.015310402684563759,0.005842259006815969
0.0012804097311139564,0.025022610792885133,0.018674327929406938,0.001817998182001818,0.012798339674852992
0.021022109459949256,0.004277963272120201,0.0010967918837400603,0.002140309155766944,0.050082918739635156
0.05360623781676413,0.010435953543174547,0.0009446301409678826,0.0014199503017394391,0.042487684729064036
0.0011641443538998836,0.0008177952240758914,0.0009446301409678826,0.012054244098442994,0.009240924092409241
0.04366908053543998,0.000367403923873907,0.0002967652586803838,0.012054244098442994,0.005842259006815969
0.005894355021537067,0.030881164106709786,0.013875443691513391,0.0475212672337929,0.0018034265103697023
0.009266613714588298,0.010435953543174547,0.029695619896065326,0.022222222222222223,0.021662468513853905
0.0061202767429483764,0.0020670647680293983,0.0010967918837400603,0.0475212672337929,0.050082918739635156
0.01556420233463035,0.004277963272120201,0.0042310522442972785,0.14979757085020243,0.042487684729064036
0.05360623781676413,0.003392705682782019,0.0038954382368016393,0.001817998182001818,0.0016539665662472678
0.00033467202141900936,0.03142857142857143,0.0042310522442972785,0.00024012486492976348,0.018491484184914843
0.033428523433562916,0.02481203007518797,0.10133630289532294,0.033544877606527655,0.08527696793002915
0.05360623781676413,0.0008177952240758914,0.0042310522442972785,0.0008681459874292461,0.000882223202470225
0.009266613714588298,0.030881164106709786,0.0960764587525151,0.027063599458728008,0.0047614601811222105
0.11190817790530846,0.07106138494103416,0.0231058570660935,0.015310402684563759,0.0011976047904191617
0.0006138735420503376,0.030881164106709786,0.008750607681088967,0.0008681459874292461,0.012798339674852992
0.001654585565710684,0.004277963272120201,0.04078471863706764,0.0008681459874292461,0.0016539665662472678
0.04366908053543998,0.004277963272120201,0.006380716058135413,0.027063599458728008,0.13947990543735225
0.04366908053543998,0.0015419285968449768,0.04078471863706764,0.0475212672337929,0.0009188361408882082
0.0036735345791407124,0.025022610792885133,0.0231058570660935,0.0029575504523312456,0.13947990543735225
0.0035885167464114833,0.0020670647680293983,0.006570302233902759,0.019115304496997918,0.050082918739635156
0.005894355021537067,0.0008177952240758914,0.0009446301409678826,0.00024012486492976348,0.0
0.01647848642050656,0.030881164106709786,0.006139154160982265,0.04957436154231347,0.027091460771564803
0.01647848642050656,0.007077856420626896,0.0231058570660935,0.019115304496997918,0.018491484184914843
0.0006138735420503376,0.003392705682782019,0.008750607681088967,0.013546798029556651,0.0008861881250791238
0.10581745235707123,0.000367403923873907,0.006570302233902759,0.0008681459874292461,0.0047614601811222105
0.049902152641878667,0.004277963272120201,0.009922822491730982,0.0008681459874292461,0.0016539665662472678
0.0035885167464114833,0.003302146395156852,0.028546861564918313,0.007249730063242326,0.027091460771564803
0.012372881355932203,0.004277963272120201,0.0009446301409678826,0.001817998182001818,0.042487684729064036
0.0006138735420503376,0.0020670647680293983,0.10133630289532294,0.00024012486492976348,0.009240924092409241
0.0006138735420503376,0.0020670647680293983,0.0009446301409678826,0.0,0.0016539665662472678
0.00033467202141900936,0.0167897918065816,0.002090488278333582,0.001817998182001818,0.042487684729064036
0.02942851718245681,0.01454349582547805,0.008750607681088967,0.015310402684563759,0.0016539665662472678
0.0006138735420503376,0.026483050847457626,0.0009446301409678826,0.0008681459874292461,0.0016539665662472678
0.0006138735420503376,0.07106138494103416,0.013875443691513391,0.005669599217986315,0.0008861881250791238
0.10843373493975904,0.008973731440691793,0.0009446301409678826,0.010801781737193764,0.02289826627412496
0.0011641443538998836,0.017499424361040756,0.009922822491730982,0.0008681459874292461,0.0008861881250791238
0.0876424189307625,0.004277963272120201,0.0009446301409678826,0.09172259507829977,0.009240924092409241
0.021022109459949256,0.047703528484131674,0.0002967652586803838,0.007249730063242326,0.0
0.0006138735420503376,0.030881164106709786,0.0022314787265694733,0.001817998182001818,0.012798339674852992
0.033428523433562916,0.05890525145873854,0.0,0.0,0.050082918739635156
0.0036735345791407124,0.0015419285968449768,0.0010967918837400603,0.027063599458728008,0.009240924092409241
0.02942851718245681,0.004277963272120201,0.018674327929406938,0.0008681459874292461,0.0009188361408882082
0.001654585565710684,0.000367403923873907,0.0010967918837400603,0.022781774580335732,0.0008861881250791238
0.02942851718245681,0.004277963272120201,0.0583232077764277,0.001817998182001818,0.050082918739635156
0.021516662293361324,0.017499424361040756,0.006139154160982265,0.010801781737193764,0.009240924092409241
0.01647848642050656,0.008973731440691793,0.008750607681088967,0.0008681459874292461,0.009114583333333334
0.005894355021537067,0.025022610792885133,0.0042310522442972785,0.0014199503017394391,0.0003695491500369549
0.05360623781676413,0.000367403923873907,0.0009446301409678826,0.002140309155766944,0.0016539665662472678
0.02942851718245681,0.006766169154228856,0.0009446301409678826,0.001817998182001818,0.027091460771564803
0.033428523433562916,0.010435953543174547,0.0038954382368016393,0.0008681459874292461,0.0317493255862212
0.02111083186730334,0.06953892668178382,0.0009446301409678826,0.00024012486492976348,0.0047614601811222105
0.0006138735420503376,0.041678091582122295,0.0009446301409678826,0.00024012486492976348,0.050082918739635156
0.001654585565710684,0.0167897918065816,0.04078471863706764,0.0008681459874292461,0.027091460771564803
0.007587650444793302,0.025022610792885133,0.029695619896065326,0.0475212672337929,0.012798339674852992
0.0009017132551848512,0.025022610792885133,0.007974481658692184,0.00024012486492976348,0.012798339674852992
0.033428523433562916,0.0008177952240758914,0.0009446301409678826,0.007249730063242326,0.018491484184914843
0.0036735345791407124,0.01454349582547805,0.0231058570660935,0.10141987829614604,0.0906307409675444
0.10581745235707123,0.0008177952240758914,0.0009446301409678826,0.015310402684563759,0.0047614601811222105
0.021516662293361324,0.03397462136717151,0.0583232077764277,0.012054244098442994,0.042487684729064036
0.001654585565710684,0.047370384185005596,0.0002967652586803838,0.004014049172102358,0.004918032786885246
0.0035885167464114833,0.004277963272120201,0.0042310522442972785,0.04957436154231347,0.0009188361408882082
0.02942851718245681,0.018648731274839493,0.0231058570660935,0.07985865724381626,0.009240924092409241
0.005894355021537067,0.010435953543174547,0.0009446301409678826,0.001817998182001818,0.012798339674852992
0.0006138735420503376,0.0020670647680293983,0.006570302233902759,0.012054244098442994,0.0003695491500369549
0.005894355021537067,0.0015419285968449768,0.008750607681088967,0.0014199503017394391,0.0
0.021516662293361324,0.0008177952240758914,0.0231058570660935,0.10974539069359086,0.0047614601811222105
0.005894355021537067,0.01454349582547805,0.0002967652586803838,0.0475212672337929,0.0011976047904191617
0.05357142857142857,0.000367403923873907,0.0009446301409678826,0.00024012486492976348,0.0016539665662472678
0.001654585565710684,0.0008177952240758914,0.0231058570660935,0.04081632653061224,0.000882223202470225
0.0035885167464114833,0.017499424361040756,0.0009446301409678826,0.010801781737193764,0.012798339674852992
0.010526315789473684,0.0015419285968449768,0.0009446301409678826,0.06165984804208065,0.0317493255862212
0.005991611743559017,0.0008177952240758914,0.0231058570660935,0.007249730063242326,0.005842259006815969
0.02111083186730334,0.008973731440691793,0.008750607681088967,0.0029575504523312456,0.005842259006815969
0.0006138735420503376,0.010435953543174547,0.0022314787265694733,0.0014199503017394391,0.009240924092409241
0.01556420233463035,0.003392705682782019,0.07904191616766468,0.0008681459874292461,0.018491484184914843
0.0006138735420503376,0.0020670647680293983,0.006380716058135413,0.010801781737193764,0.0016539665662472678
0.012372881355932203,0.0020670647680293983,0.06962785114045619,0.0983277591973244,0.018491484184914843
0.0876424189307625,0.004277963272120201,0.0,0.007249730063242326,0.02357071213640923
0.012372881355932203,0.017499424361040756,0.0002967652586803838,0.0014199503017394391,0.017857142857142856
0.0006138735420503376,0.0008177952240758914,0.028546861564918313,0.02982317234098707,0.0317493255862212
0.01647848642050656,0.02481203007518797,0.0009446301409678826,0.001817998182001818,0.0003695491500369549
0.021516662293361324,0.047703528484131674,0.008750607681088967,0.0008681459874292461,0.02357071213640923
0.0013315579227696406,0.05890525145873854,0.04078471863706764,0.0008681459874292461,0.0021810250817884407
0.001654585565710684,0.0008177952240758914,0.0031959092361776927,0.013546798029556651,0.0008861881250791238
0.033428523433562916,0.0011792452830188679,0.008750607681088967,0.0,0.0018034265103697023
0.02942851718245681,0.0008177952240758914,0.05167055167055167,0.23204419889502761,0.0047614601811222105
