0,1,2,3,4
0.0001218026796589525,0.0006684491978609625,0.009582477754962354,0.0032088421427934753,0.0016772029415559283
0.017344497607655503,0.0007456009543692216,0.007711410273166908,0.000735564545788893,0.0
0.0001218026796589525,0.016526610644257703,0.0009015256588072122,0.0013200075429002452,0.00018266508356927573
0.01016456921587609,0.00012560447151918608,0.00028876696505919725,0.000735564545788893,0.0026447661469933188
0.007599629286376274,0.00036886757654002215,0.0017622870569806149,0.001851851851851852,0.007633587786259542
0.00015799452285654097,0.0007456009543692216,0.0,0.007916241062308477,0.0001893939393939394
0.0,0.00012560447151918608,0.00028876696505919725,0.0,8.457017210030022e-05
0.0011577796359426257,0.00015354693417954756,0.0033127015953273472,0.0026067527308838135,0.0007155635062611807
0.0011577796359426257,0.001260239445494644,0.0011269722013523666,0.001851851851851852,8.28775070445881e-05
0.0001218026796589525,0.010476689366160294,0.004222192901438184,9.46924861512239e-05,8.457017210030022e-05
0.00015799452285654097,0.00015354693417954756,0.0033127015953273472,9.46924861512239e-05,0.0014825796886582653
0.00831792975970425,0.00012560447151918608,7.160759040458288e-05,0.0,0.0
0.0,0.00375826819001804,7.160759040458288e-05,0.0008061265618702137,0.04945054945054945
0.0,0.016468785905783226,0.00028876696505919725,0.000735564545788893,0.0008048649615453407
0.0011577796359426257,0.00375826819001804,7.160759040458288e-05,9.46924861512239e-05,0.0008048649615453407
0.012839217974905165,0.004350692155570204,7.160759040458288e-05,9.875567845151097e-05,0.00823529411764706
0.0038486811226884445,0.001260239445494644,0.0009015256588072122,0.02358490566037736,0.006506309148264985
0.0037979491074819596,0.006241787122207621,7.160759040458288e-05,0.0,8.457017210030022e-05
0.00039894678049948136,0.0,0.0013975155279503106,0.0026067527308838135,0.0007155635062611807
0.00015799452285654097,0.00011116051578479324,0.009545454545454546,0.0013200075429002452,0.0014825796886582653
0.0038486811226884445,0.00015354693417954756,7.160759040458288e-05,0.0032088421427934753,0.009729944400317712
0.0011577796359426257,0.0028205684530266868,0.004222192901438184,0.007916241062308477,8.28775070445881e-05
0.0030154542027892948,0.0007456009543692216,0.017543859649122806,9.46924861512239e-05,0.01227436823104693
0.0,0.0006684491978609625,0.004222192901438184,9.875567845151097e-05,8.457017210030022e-05
0.00015799452285654097,0.001260239445494644,0.0017622870569806149,0.027816411682892908,0.0007155635062611807
0.0,0.0,7.160759040458288e-05,0.000735564545788893,0.009729944400317712
0.0,0.0007456009543692216,0.00028876696505919725,0.007916241062308477,0.002317880794701987
0.0011577796359426257,0.0006684491978609625,0.0,0.000735564545788893,0.005765934237182484
0.0018717828731867104,0.001260239445494644,7.160759040458288e-05,0.005429250084832033,8.457017210030022e-05
0.00039894678049948136,0.00015354693417954756,0.0011269722013523666,0.0,0.00018266508356927573
0.0018717828731867104,0.00012560447151918608,7.160759040458288e-05,0.0006722689075630252,0.0007155635062611807
0.00039894678049948136,0.00015354693417954756,0.0009015256588072122,0.0,0.009729944400317712
0.0038486811226884445,0.0007456009543692216,7.160759040458288e-05,0.021044992743105954,0.0007155635062611807
0.002112973658261727,0.00012560447151918608,0.00028876696505919725,9.875567845151097e-05,0.0001893939393939394
0.002112973658261727,0.005157170923379175,0.0013975155279503106,9.46924861512239e-05,8.457017210030022e-05
0.006701631701631702,0.0006684491978609625,7.160759040458288e-05,0.0032088421427934753,0.0026447661469933188
0.0011577796359426257,0.001081548777849881,7.160759040458288e-05,9.875567845151097e-05,0.005765934237182484
0.0,0.010476689366160294,0.0009015256588072122,0.0,0.0016772029415559283
0.0,0.006298449612403101,0.0,0.007916241062308477,0.0
0.007492795389048993,0.0007456009543692216,0.0013975155279503106,0.0002465483234714004,0.00018266508356927573
0.0001218026796589525,0.001260239445494644,0.00028876696505919725,9.875567845151097e-05,0.0026447661469933188
0.0011577796359426257,0.001260239445494644,0.0011269722013523666,0.0026067527308838135,0.0007155635062611807
0.0,0.0,7.160759040458288e-05,0.000735564545788893,0.0
0.017344497607655503,0.004350692155570204,0.004409975669099757,9.46924861512239e-05,0.0
0.00039894678049948136,0.00015354693417954756,0.004222192901438184,0.0002465483234714004,0.007788161993769471
0.0037979491074819596,0.001081548777849881,0.0033127015953273472,9.875567845151097e-05,0.002317880794701987
0.0,0.0,0.0017622870569806149,0.0026067527308838135,0.007788161993769471
0.0,0.00015354693417954756,0.009582477754962354,0.0006722689075630252,0.01410105757931845
0.007599629286376274,0.0,7.160759040458288e-05,0.021044992743105954,0.0040477636106051405
0.0001218026796589525,0.006298449612403101,0.0009015256588072122,0.0,0.006506309148264985
0.0011577796359426257,0.0028205684530266868,0.0033127015953273472,0.01073558648111332,0.009729944400317712
0.0016155088852988692,0.00012560447151918608,7.160759040458288e-05,9.875567845151097e-05,0.0008048649615453407
0.00039894678049948136,0.006298449612403101,7.160759040458288e-05,0.0032088421427934753,0.007788161993769471
0.0,0.016468785905783226,7.160759040458288e-05,9.875567845151097e-05,0.005082592121982211
0.002112973658261727,0.001260239445494644,7.160759040458288e-05,0.01073558648111332,8.457017210030022e-05
0.00039894678049948136,0.001260239445494644,0.0009015256588072122,0.000735564545788893,0.00018266508356927573
0.006701631701631702,0.0028205684530266868,0.0009015256588072122,9.46924861512239e-05,0.0008048649615453407
0.0016155088852988692,0.006241787122207621,0.0,9.46924861512239e-05,0.0
0.0001218026796589525,0.012948575656677765,0.009582477754962354,0.02358490566037736,0.0016772029415559283
0.007492795389048993,0.0007456009543692216,7.160759040458288e-05,0.02358490566037736,0.005082592121982211
0.0,0.0007456009543692216,7.160759040458288e-05,0.0,0.0
0.00015799452285654097,0.00012560447151918608,7.160759040458288e-05,9.46924861512239e-05,8.28775070445881e-05
0.0030154542027892948,0.006298449612403101,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.0,0.006241787122207621,0.0013975155279503106,0.0006722689075630252,8.457017210030022e-05
0.001193673530289466,0.00012560447151918608,0.0,0.000735564545788893,0.018518518518518517
0.0011577796359426257,0.0025227043390514633,0.0011269722013523666,9.875567845151097e-05,0.0016772029415559283
0.011037527593818985,0.016468785905783226,0.009582477754962354,0.027816411682892908,0.006506309148264985
0.007599629286376274,0.00011116051578479324,7.160759040458288e-05,0.0013200075429002452,0.0014825796886582653
0.0037979491074819596,0.016526610644257703,0.00028876696505919725,9.46924861512239e-05,0.0
0.0018717828731867104,0.010476689366160294,0.00028876696505919725,0.0008061265618702137,0.0016772029415559283
0.0011577796359426257,0.03286384976525822,7.160759040458288e-05,9.46924861512239e-05,0.005765934237182484
0.007599629286376274,0.004350692155570204,0.005780346820809248,9.875567845151097e-05,0.0
0.00015799452285654097,0.00375826819001804,7.160759040458288e-05,0.02358490566037736,0.0040477636106051405
0.0,0.0,0.00028876696505919725,9.46924861512239e-05,0.002848495638241054
0.002112973658261727,0.00036886757654002215,7.160759040458288e-05,0.0008061265618702137,0.006506309148264985
0.001193673530289466,0.001081548777849881,0.0033127015953273472,0.0032088421427934753,0.005765934237182484
0.0,0.00036886757654002215,7.160759040458288e-05,0.0,0.009729944400317712
0.006701631701631702,0.0030075187969924814,0.00028876696505919725,0.0002465483234714004,0.0001893939393939394
0.002112973658261727,0.00011116051578479324,0.00028876696505919725,0.005429250084832033,0.0007155635062611807
0.00015799452285654097,0.006241787122207621,0.0033127015953273472,9.46924861512239e-05,0.0008048649615453407
0.00015799452285654097,0.004350692155570204,0.0033127015953273472,0.0013200075429002452,0.0016772029415559283
0.00831792975970425,0.0025227043390514633,0.0033127015953273472,0.01073558648111332,0.00018266508356927573
0.0001218026796589525,0.016468785905783226,0.007711410273166908,0.0,0.00823529411764706
0.0001218026796589525,0.012948575656677765,0.021805661820964037,0.000735564545788893,0.0008048649615453407
0.00015799452285654097,0.001260239445494644,7.160759040458288e-05,9.46924861512239e-05,0.002317880794701987
0.00039894678049948136,0.005157170923379175,0.0011269722013523666,0.0032088421427934753,8.457017210030022e-05
0.0,0.006298449612403101,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.00015799452285654097,0.0007456009543692216,0.00028876696505919725,0.007916241062308477,0.0
0.00015799452285654097,0.001260239445494644,0.009582477754962354,0.0032088421427934753,0.0008216926869350862
0.00039894678049948136,0.001260239445494644,7.160759040458288e-05,0.027816411682892908,0.00018266508356927573
0.017344497607655503,0.00015354693417954756,0.0033127015953273472,0.0041928721174004195,8.457017210030022e-05
0.00039894678049948136,0.00012560447151918608,0.0009015256588072122,0.05813953488372093,8.457017210030022e-05
0.00039894678049948136,0.0028205684530266868,7.160759040458288e-05,0.01073558648111332,0.007788161993769471
0.0,0.0030075187969924814,0.017543859649122806,9.46924861512239e-05,0.00823529411764706
0.0001218026796589525,0.010476689366160294,0.0,9.46924861512239e-05,0.0
0.002112973658261727,0.001081548777849881,7.160759040458288e-05,0.0002465483234714004,8.457017210030022e-05
0.00015799452285654097,0.0030075187969924814,0.0007604562737642585,0.0,0.01410105757931845
0.00015799452285654097,0.0025227043390514633,0.00028876696505919725,9.875567845151097e-05,0.0008048649615453407
0.002112973658261727,0.0,0.004222192901438184,0.000735564545788893,0.005082592121982211
0.007599629286376274,0.0006684491978609625,0.0,9.46924861512239e-05,0.0007155635062611807
0.00831792975970425,0.001260239445494644,0.021805661820964037,0.001851851851851852,0.0
0.0,0.001260239445494644,7.160759040458288e-05,9.875567845151097e-05,8.457017210030022e-05
0.00015799452285654097,0.00015354693417954756,0.009545454545454546,9.875567845151097e-05,0.0001893939393939394
0.007492795389048993,0.00015354693417954756,0.0,0.000735564545788893,0.005765934237182484
0.001193673530289466,0.00375826819001804,0.004166666666666667,0.022818791946308724,0.0008048649615453407
0.006701631701631702,0.0007456009543692216,0.009582477754962354,0.01073558648111332,0.0
0.0001218026796589525,0.001081548777849881,7.160759040458288e-05,0.0002465483234714004,0.0026447661469933188
0.0038486811226884445,0.0025227043390514633,0.0009015256588072122,0.0006722689075630252,8.28775070445881e-05
0.0,0.006298449612403101,0.0013975155279503106,0.0013200075429002452,0.0014825796886582653
0.007599629286376274,0.0006684491978609625,0.004222192901438184,0.01073558648111332,0.005765934237182484
0.0037979491074819596,0.0007456009543692216,0.00028876696505919725,0.0032088421427934753,0.0007155635062611807
0.0038486811226884445,0.00012560447151918608,0.0033127015953273472,0.0032088421427934753,0.002848495638241054
0.0,0.00375826819001804,7.160759040458288e-05,0.005429250084832033,8.28775070445881e-05
0.0,0.00012560447151918608,7.160759040458288e-05,0.000735564545788893,0.007788161993769471
0.00015799452285654097,0.004350692155570204,0.0009015256588072122,0.000735564545788893,8.457017210030022e-05
0.0,0.001081548777849881,0.027972027972027972,0.0013200075429002452,0.0026447661469933188
0.0038486811226884445,0.0007456009543692216,7.160759040458288e-05,0.005429250084832033,0.0008048649615453407
0.0038486811226884445,0.00015354693417954756,7.160759040458288e-05,0.007916241062308477,0.006506309148264985
0.00039894678049948136,0.00011116051578479324,0.00028876696505919725,0.000735564545788893,0.0040477636106051405
0.00015799452285654097,0.0,7.160759040458288e-05,9.875567845151097e-05,0.002317880794701987
0.006701631701631702,0.0006684491978609625,0.004222192901438184,9.875567845151097e-05,8.28775070445881e-05
0.00015799452285654097,0.010476689366160294,0.021805661820964037,0.005429250084832033,0.0008048649615453407
0.0030154542027892948,0.00375826819001804,0.0033127015953273472,9.46924861512239e-05,0.018518518518518517
0.006701631701631702,0.012948575656677765,0.016469594594594596,9.875567845151097e-05,0.0008048649615453407
0.00015799452285654097,0.001081548777849881,7.160759040458288e-05,0.0,0.0026447661469933188
0.00015799452285654097,0.00015354693417954756,7.160759040458288e-05,0.022818791946308724,0.0016772029415559283
0.012839217974905165,0.0025227043390514633,7.160759040458288e-05,0.0013200075429002452,8.28775070445881e-05
0.001193673530289466,0.00036886757654002215,0.004222192901438184,0.005429250084832033,0.0040477636106051405
0.00039894678049948136,0.001260239445494644,0.0009015256588072122,9.875567845151097e-05,0.006506309148264985
0.00039894678049948136,0.00015354693417954756,0.0009015256588072122,9.875567845151097e-05,0.0
0.00015799452285654097,0.006298449612403101,0.009582477754962354,0.0,0.0001893939393939394
0.001193673530289466,0.00015354693417954756,0.009582477754962354,0.0013200075429002452,8.457017210030022e-05
0.0,0.0028205684530266868,7.160759040458288e-05,0.0032088421427934753,0.00823529411764706
0.0011577796359426257,0.009269162210338681,0.0011269722013523666,9.875567845151097e-05,8.457017210030022e-05
0.001193673530289466,0.00015354693417954756,7.160759040458288e-05,0.0,0.0
0.0011577796359426257,0.004350692155570204,0.0017622870569806149,0.0013200075429002452,0.006506309148264985
0.0038486811226884445,0.004350692155570204,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.00015799452285654097,0.0028205684530266868,0.00024283632831471587,9.875567845151097e-05,0.0
0.007599629286376274,0.0,0.0009015256588072122,0.000735564545788893,0.006506309148264985
0.0038486811226884445,0.00036886757654002215,7.160759040458288e-05,0.0013200075429002452,0.005765934237182484
0.012839217974905165,0.00011116051578479324,0.006802721088435375,0.0006722689075630252,0.0008048649615453407
0.0,0.0007456009543692216,0.0007604562737642585,0.027816411682892908,0.005765934237182484
0.006701631701631702,0.0,0.0033127015953273472,0.02358490566037736,0.007788161993769471
0.0001218026796589525,0.016526610644257703,0.0033127015953273472,0.0,0.007788161993769471
0.007599629286376274,0.001081548777849881,0.004409975669099757,0.001851851851851852,0.0016772029415559283
0.0001218026796589525,0.016468785905783226,7.160759040458288e-05,0.007916241062308477,8.457017210030022e-05
0.00039894678049948136,0.00012560447151918608,0.0011269722013523666,0.0002465483234714004,8.457017210030022e-05
0.0001218026796589525,0.0007456009543692216,0.0009015256588072122,0.0,0.0014825796886582653
0.0038486811226884445,0.00012560447151918608,0.0011269722013523666,9.46924861512239e-05,0.0001893939393939394
0.00015799452285654097,0.0,7.160759040458288e-05,0.0002465483234714004,0.005765934237182484
0.0,0.00012560447151918608,7.160759040458288e-05,0.021044992743105954,0.002848495638241054
0.0,0.005157170923379175,0.00024283632831471587,0.005429250084832033,0.0008048649615453407
0.017344497607655503,0.00015354693417954756,0.0033127015953273472,0.0032088421427934753,0.0016772029415559283
0.0037422037422037424,0.00011116051578479324,0.0017622870569806149,0.01073558648111332,0.002317880794701987
0.00831792975970425,0.001081548777849881,7.160759040458288e-05,0.0,0.00299028158484924
0.00015799452285654097,0.00015354693417954756,7.160759040458288e-05,0.0026067527308838135,0.0008048649615453407
0.017344497607655503,0.010476689366160294,7.160759040458288e-05,0.007916241062308477,8.28775070445881e-05
0.0018717828731867104,0.0007456009543692216,0.0033127015953273472,0.000735564545788893,0.0026447661469933188
0.0,0.0,7.160759040458288e-05,0.0013200075429002452,0.0001893939393939394
0.00831792975970425,0.0007456009543692216,0.004222192901438184,0.007916241062308477,8.457017210030022e-05
0.0,0.0007456009543692216,0.0009015256588072122,0.0041928721174004195,8.457017210030022e-05
0.0001218026796589525,0.0007456009543692216,0.0011269722013523666,0.005429250084832033,0.002317880794701987
0.00015799452285654097,0.00012560447151918608,0.0017622870569806149,0.0002465483234714004,8.457017210030022e-05
0.002112973658261727,0.001081548777849881,0.0011269722013523666,0.005434782608695652,8.457017210030022e-05
0.00015799452285654097,0.00015354693417954756,7.160759040458288e-05,0.01073558648111332,0.0008048649615453407
0.0,0.0007456009543692216,0.006802721088435375,0.0026067527308838135,0.0016772029415559283
0.0038486811226884445,0.012948575656677765,0.00028876696505919725,9.46924861512239e-05,8.457017210030022e-05
0.0018717828731867104,0.0007456009543692216,0.0033127015953273472,9.46924861512239e-05,0.006506309148264985
0.012839217974905165,0.00012560447151918608,0.03140096618357488,0.0002465483234714004,0.0008048649615453407
0.0,0.00015354693417954756,0.004409975669099757,0.005429250084832033,0.0008048649615453407
0.0,0.016526610644257703,7.160759040458288e-05,0.005434782608695652,0.0007155635062611807
0.006701631701631702,0.0007456009543692216,0.0009015256588072122,9.46924861512239e-05,0.005082592121982211
0.00015799452285654097,0.006298449612403101,0.0017622870569806149,0.0013200075429002452,0.0016772029415559283
0.0030154542027892948,0.001081548777849881,7.160759040458288e-05,0.000735564545788893,0.002848495638241054
0.0011577796359426257,0.012948575656677765,0.0,0.0,0.002848495638241054
0.001193673530289466,0.0,0.006802721088435375,0.02358490566037736,0.0
0.0001218026796589525,0.0007456009543692216,0.007711410273166908,0.005434782608695652,8.457017210030022e-05
0.0,0.00015354693417954756,0.00028876696505919725,0.027816411682892908,0.002848495638241054
0.00039894678049948136,0.0,7.160759040458288e-05,0.0,0.0016772029415559283
0.00039894678049948136,0.00012560447151918608,0.0009015256588072122,0.0002465483234714004,8.28775070445881e-05
0.0011577796359426257,0.00011116051578479324,0.0017622870569806149,0.007916241062308477,0.0008048649615453407
0.0,0.001081548777849881,0.0033127015953273472,0.0,0.009729944400317712
0.00039894678049948136,0.00015354693417954756,0.004409975669099757,9.46924861512239e-05,0.00299028158484924
0.0018717828731867104,0.0025227043390514633,7.160759040458288e-05,0.0,0.0007155635062611807
0.0001218026796589525,0.00011116051578479324,0.00028876696505919725,0.0013200075429002452,0.005765934237182484
0.0011577796359426257,0.004350692155570204,0.00028876696505919725,0.005429250084832033,0.0007155635062611807
0.002112973658261727,0.0,7.160759040458288e-05,0.007916241062308477,0.018518518518518517
0.012839217974905165,0.0025227043390514633,0.0033127015953273472,0.001851851851851852,0.009729944400317712
0.0001218026796589525,0.0,7.160759040458288e-05,0.000735564545788893,0.0008048649615453407
0.0001218026796589525,0.00015354693417954756,0.004409975669099757,9.875567845151097e-05,0.0040477636106051405
0.0037422037422037424,0.00012560447151918608,7.160759040458288e-05,0.000735564545788893,0.002848495638241054
0.017344497607655503,0.006298449612403101,0.0033127015953273472,0.0,0.0
0.00831792975970425,0.0,0.004222192901438184,9.46924861512239e-05,0.0040477636106051405
0.0,0.00011116051578479324,0.0009015256588072122,0.0013200075429002452,0.00823529411764706
0.00015799452285654097,0.016468785905783226,0.00028876696505919725,9.875567845151097e-05,0.0026447661469933188
0.001193673530289466,0.0,0.0,0.000735564545788893,0.0007155635062611807
0.0,0.00012560447151918608,7.160759040458288e-05,0.01073558648111332,0.018518518518518517
0.00039894678049948136,0.001081548777849881,0.0009015256588072122,0.0,0.0008048649615453407
0.00015799452285654097,0.00375826819001804,0.004222192901438184,9.46924861512239e-05,0.006506309148264985
0.007599629286376274,0.00375826819001804,0.007711410273166908,9.875567845151097e-05,0.0007155635062611807
0.00015799452285654097,0.00012560447151918608,0.00024283632831471587,9.875567845151097e-05,8.28775070445881e-05
0.00015799452285654097,0.0007456009543692216,0.009582477754962354,9.875567845151097e-05,0.00018266508356927573
0.00039894678049948136,0.010476689366160294,7.160759040458288e-05,0.000735564545788893,0.019617706237424547
0.0,0.0007456009543692216,7.160759040458288e-05,0.0,8.457017210030022e-05
0.007599629286376274,0.001081548777849881,0.0,0.000735564545788893,0.00823529411764706
0.0037422037422037424,0.005157170923379175,0.004409975669099757,0.005429250084832033,0.0008048649615453407
0.0,0.010476689366160294,0.004409975669099757,0.005434782608695652,0.03264925373134328
0.00039894678049948136,0.005157170923379175,0.0009015256588072122,9.875567845151097e-05,8.457017210030022e-05
0.0,0.001081548777849881,0.0,0.005429250084832033,0.0001893939393939394
0.0,0.00011116051578479324,0.0011269722013523666,0.0,8.457017210030022e-05
0.00015799452285654097,0.001260239445494644,0.00028876696505919725,0.0008061265618702137,0.0040477636106051405
0.00015799452285654097,0.00012560447151918608,7.160759040458288e-05,0.005429250084832033,0.007788161993769471
0.012839217974905165,0.0007456009543692216,0.00028876696505919725,9.46924861512239e-05,0.007788161993769471
0.007599629286376274,0.016526610644257703,0.009582477754962354,9.46924861512239e-05,8.457017210030022e-05
0.0011577796359426257,0.004350692155570204,0.0009015256588072122,0.021044992743105954,0.03264925373134328
0.002112973658261727,0.00011116051578479324,0.004222192901438184,9.875567845151097e-05,0.0008048649615453407
0.0038486811226884445,0.0025227043390514633,7.160759040458288e-05,0.0006722689075630252,0.0008216926869350862
0.011882998171846435,0.0028205684530266868,7.160759040458288e-05,0.0032088421427934753,0.01227436823104693
0.0001218026796589525,0.004350692155570204,7.160759040458288e-05,9.46924861512239e-05,0.0026447661469933188
0.00039894678049948136,0.001260239445494644,0.0033127015953273472,0.0002465483234714004,0.0007155635062611807
0.0038486811226884445,0.006298449612403101,7.160759040458288e-05,0.007916241062308477,0.002848495638241054
0.0011577796359426257,0.00015354693417954756,7.160759040458288e-05,0.01073558648111332,0.0016772029415559283
0.00015799452285654097,0.0007456009543692216,7.160759040458288e-05,0.0041928721174004195,0.0
0.0011577796359426257,0.016526610644257703,0.004222192901438184,0.0009871668311944718,0.002317880794701987
0.0001218026796589525,0.00012560447151918608,0.00024283632831471587,0.0002465483234714004,0.0014825796886582653
0.012839217974905165,0.006298449612403101,7.160759040458288e-05,9.875567845151097e-05,0.005765934237182484
0.0038486811226884445,0.0,0.006802721088435375,9.875567845151097e-05,0.002848495638241054
0.002112973658261727,0.0007456009543692216,0.0033127015953273472,0.000735564545788893,0.00299028158484924
0.020562028786840304,0.00015354693417954756,0.004222192901438184,0.0032088421427934753,0.0008048649615453407
0.007599629286376274,0.00015354693417954756,0.00625,0.007916241062308477,8.28775070445881e-05
0.00039894678049948136,0.005157170923379175,0.0033127015953273472,9.875567845151097e-05,0.009729944400317712
0.0038486811226884445,0.00015354693417954756,7.160759040458288e-05,9.875567845151097e-05,0.005765934237182484
0.0011577796359426257,0.0,0.009582477754962354,9.46924861512239e-05,0.0
0.00831792975970425,0.00015354693417954756,7.160759040458288e-05,0.007916241062308477,0.0001893939393939394
0.0030154542027892948,0.0025227043390514633,0.00024283632831471587,0.007916241062308477,0.0008048649615453407
0.0001218026796589525,0.00375826819001804,7.160759040458288e-05,0.0013200075429002452,0.0
0.00831792975970425,0.0006684491978609625,7.160759040458288e-05,0.0,8.457017210030022e-05
0.0001218026796589525,0.005157170923379175,7.160759040458288e-05,0.01073558648111332,8.457017210030022e-05
0.00015799452285654097,0.001081548777849881,0.004222192901438184,0.0026067527308838135,0.0008048649615453407
0.0,0.004350692155570204,7.160759040458288e-05,0.0013200075429002452,0.0
0.0011577796359426257,0.00012560447151918608,0.0033127015953273472,9.875567845151097e-05,0.006506309148264985
0.007492795389048993,0.00015354693417954756,7.160759040458288e-05,0.01073558648111332,0.005082592121982211
0.0038486811226884445,0.0007456009543692216,0.0033127015953273472,0.027816411682892908,0.0014825796886582653
0.0011577796359426257,0.009269162210338681,0.004409975669099757,9.875567845151097e-05,0.005765934237182484
0.049707602339181284,0.00011116051578479324,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.00039894678049948136,0.0,7.160759040458288e-05,0.0,0.0016772029415559283
0.02,0.0,0.0011269722013523666,0.0041928721174004195,0.0040477636106051405
0.0,0.0007456009543692216,0.009582477754962354,0.0032088421427934753,0.018518518518518517
0.0011577796359426257,0.00375826819001804,7.160759040458288e-05,0.0032088421427934753,0.009729944400317712
0.00015799452285654097,0.0,7.160759040458288e-05,9.46924861512239e-05,0.00018266508356927573
0.00831792975970425,0.00011116051578479324,7.160759040458288e-05,9.46924861512239e-05,0.0040477636106051405
0.00015799452285654097,0.00011116051578479324,0.021805661820964037,0.0041928721174004195,0.036458333333333336
0.0018717828731867104,0.010476689366160294,7.160759040458288e-05,0.01073558648111332,0.0016772029415559283
0.0,0.006298449612403101,0.00028876696505919725,9.46924861512239e-05,0.0007155635062611807
0.00015799452285654097,0.0006684491978609625,0.0013975155279503106,0.0026067527308838135,0.0016772029415559283
0.0038486811226884445,0.016468785905783226,0.00028876696505919725,9.875567845151097e-05,0.0008048649615453407
0.0030154542027892948,0.0,7.160759040458288e-05,9.875567845151097e-05,0.0
0.00015799452285654097,0.009269162210338681,0.0033127015953273472,9.46924861512239e-05,0.0008048649615453407
0.012839217974905165,0.00015354693417954756,0.0009015256588072122,0.0032088421427934753,0.005765934237182484
0.0001218026796589525,0.001081548777849881,7.160759040458288e-05,0.000735564545788893,0.0016772029415559283
0.00015799452285654097,0.00036886757654002215,0.004222192901438184,0.0013200075429002452,0.0
0.0012626262626262627,0.016526610644257703,7.160759040458288e-05,0.005429250084832033,0.0001893939393939394
0.0011577796359426257,0.0,7.160759040458288e-05,0.0032088421427934753,0.0001893939393939394
0.0001218026796589525,0.004350692155570204,0.0009015256588072122,9.875567845151097e-05,0.007788161993769471
0.002112973658261727,0.005157170923379175,0.0009015256588072122,0.0006722689075630252,0.0008048649615453407
0.00015799452285654097,0.00015354693417954756,0.0017622870569806149,0.0032088421427934753,0.0007155635062611807
0.0001218026796589525,0.00012560447151918608,7.160759040458288e-05,0.0,0.0007155635062611807
0.0001218026796589525,0.0028205684530266868,0.0007604562737642585,0.0,0.0026447661469933188
0.017344497607655503,0.00012560447151918608,0.021805661820964037,0.0,0.00018266508356927573
0.0038486811226884445,0.016526610644257703,0.012733446519524618,0.01073558648111332,0.0
0.0038486811226884445,0.0007456009543692216,7.160759040458288e-05,0.0032088421427934753,0.0026447661469933188
0.0,0.00036886757654002215,0.006802721088435375,9.46924861512239e-05,0.036458333333333336
0.0,0.00012560447151918608,7.160759040458288e-05,0.007916241062308477,0.0008048649615453407
0.00039894678049948136,0.006298449612403101,7.160759040458288e-05,0.01073558648111332,0.0008048649615453407
0.0,0.00015354693417954756,0.009545454545454546,0.0032088421427934753,0.0016772029415559283
0.0011577796359426257,0.0,7.160759040458288e-05,0.01073558648111332,0.002848495638241054
0.00039894678049948136,0.0,0.004222192901438184,0.0022172949002217295,0.0026447661469933188
0.0011577796359426257,0.0007456009543692216,0.0009015256588072122,9.46924861512239e-05,0.0008048649615453407
0.02,0.00012560447151918608,0.0007604562737642585,0.0032088421427934753,0.009729944400317712
0.006701631701631702,0.0007456009543692216,0.004409975669099757,0.01073558648111332,0.0008048649615453407
0.0038486811226884445,0.004350692155570204,7.160759040458288e-05,9.875567845151097e-05,0.0016772029415559283
0.012839217974905165,0.001260239445494644,0.00024283632831471587,0.000735564545788893,8.28775070445881e-05
0.03879310344827586,0.005157170923379175,7.160759040458288e-05,0.001851851851851852,0.005765934237182484
0.0001218026796589525,0.00011116051578479324,0.007711410273166908,0.0026067527308838135,8.457017210030022e-05
0.00015799452285654097,0.0007456009543692216,0.0,0.000735564545788893,0.00018266508356927573
0.01016456921587609,0.00015354693417954756,7.160759040458288e-05,9.46924861512239e-05,0.018518518518518517
0.0038486811226884445,0.0007456009543692216,0.0,0.0032088421427934753,0.00018266508356927573
0.0038486811226884445,0.02990897269180754,0.00028876696505919725,0.000735564545788893,0.0001893939393939394
0.0001218026796589525,0.0007456009543692216,0.0,9.46924861512239e-05,0.0008048649615453407
0.0,0.00015354693417954756,0.0009015256588072122,0.007916241062308477,0.002848495638241054
0.0011577796359426257,0.00011116051578479324,7.160759040458288e-05,9.875567845151097e-05,0.0008048649615453407
0.011037527593818985,0.001260239445494644,0.0009015256588072122,9.46924861512239e-05,0.0007155635062611807
0.00039894678049948136,0.016468785905783226,0.009545454545454546,0.001851851851851852,0.0008048649615453407
0.002112973658261727,0.00012560447151918608,0.021805661820964037,0.0002465483234714004,0.0040477636106051405
0.00039894678049948136,0.00375826819001804,0.005780346820809248,9.875567845151097e-05,0.005765934237182484
0.00015799452285654097,0.0030075187969924814,0.0,0.000735564545788893,0.0008048649615453407
0.006701631701631702,0.00012560447151918608,7.160759040458288e-05,9.875567845151097e-05,8.457017210030022e-05
0.00039894678049948136,0.001081548777849881,0.0011269722013523666,9.875567845151097e-05,0.006506309148264985
0.0001218026796589525,0.005157170923379175,7.160759040458288e-05,0.000735564545788893,0.002848495638241054
0.007599629286376274,0.001260239445494644,0.0009015256588072122,9.875567845151097e-05,0.005082592121982211
0.0001218026796589525,0.012948575656677765,0.0009015256588072122,0.0041928721174004195,0.0008048649615453407
0.0018717828731867104,0.006298449612403101,0.00028876696505919725,0.0013200075429002452,0.0008048649615453407
