,0,1,2,3,4
74395,9.53533224459806e-05,0.0008687478818724257,0.0073520872792815824,0.00013129221809004768,0.00033318536076682587
74396,0.0015053874520997586,0.0011778556021960513,0.0001080207940894734,0.0001804275847620415,0.0007776133805542938
74397,0.0007050694449196235,0.0010155138294122988,0.0014603059358002254,0.0012843244240449288,0.0013906341518707043
74398,0.011149819808780444,0.0010013098727993436,5.1703917798878316e-05,0.001866066957972631,0.0009087005655316855
74399,0.000591212673007857,0.00047860237863193555,0.007080813636435428,0.002149847815209377,7.654104217456462e-05
74400,0.0018759009296079067,0.0023507010826885133,0.000730266108463385,0.00020518312381390436,0.0013793474712297145
74401,0.00014792136887502435,0.0011244246743971824,0.0020715232465976586,0.0017402179081841898,0.0018661551321312374
74402,0.0022006572547230516,5.8679706601467e-05,0.0008675183376818808,0.0013120504027387503,0.0010829204500064952
74403,0.0016680982644607192,0.006331180514753593,0.0021254187405108905,0.0002392706509253228,0.0005861717881015178
74404,0.0019406455678377481,0.0005069466869299663,0.0013049379640332095,0.0026455795006375786,0.014928058323239476
74405,0.026019151325414193,0.0002337532421468267,0.0011648582926483274,4.487994614406463e-05,0.010063635922725907
74406,0.0004335425192539178,0.0004441183450098458,0.0003686662694031834,0.006218407383116055,7.654104217456462e-05
74407,9.102236460759903e-05,0.0002571248175966417,0.0040330662124024984,0.005761605024169385,0.0007280650147297885
74408,3.9607881968511735e-05,0.0019878376845999966,5.1703917798878316e-05,0.0008236960321137434,0.0026972273267088405
74409,0.003324783359468847,3.3361134278565475e-05,0.001317758289604566,0.0005010143964714742,0.007567260633323083
74410,0.003815903067586316,0.0023364047139803968,0.012771105240442435,0.0007843284693671999,0.00032181736014162633
74411,0.0004979988530151233,8.398123045674822e-05,0.00064772685002242,0.00033376367482664665,4.6779666700782696e-05
74412,0.0006040921305722053,0.0024716251939269096,0.0010988411373757025,0.0001368343018013297,0.0018040840329887411
74413,0.0015691131176444706,0.009768246971084313,0.0004179561609511738,0.0007841514536076134,0.002065535247903319
74414,0.0002322607266851303,0.0004034986579342038,0.0009378296549011576,0.005055578630617186,9.307953551782105e-05
74415,0.005917408650595806,0.0009388190545457319,0.012004002607538033,0.004288947316168376,0.011337230762905031
74416,0.001819743874275237,0.0038084185447476255,0.0001080207940894734,4.487994614406463e-05,0.00025734170708098644
74417,0.00031585479004983693,0.0003801270824843887,5.631687629059508e-05,0.00044837480445607676,0.0048951243066000195
74418,0.0004712557715053253,0.00040016916098693366,0.0004010504918210969,0.0011475363467080908,0.0002961827495660068
74419,0.003306630725881019,0.00021396497658830287,0.00012690653535481807,0.0005820477760400693,0.00014754364755828012
74420,0.00011098642929116861,0.00021396497658830287,0.00164964801754974,0.0005419802056472932,0.002073011502300377
74421,0.00019691834714474793,0.00017504533350636253,0.00012891575020486368,0.0005734279676641038,0.00017480023332013106
74422,0.0003795596025568111,0.0015357836656186418,0.0009089145353753962,0.0010719986438773445,0.0007065660383724969
74423,0.0007266655857901061,8.400943249574537e-05,0.0016239110516587558,0.0021144655437348283,0.0017185100963314492
74424,0.0008929767936458301,0.0005592567805087441,0.005786462528219354,0.0007237719850881174,3.024117335752627e-05
74425,0.001043812167304082,0.00016247740465573615,0.002832712922444092,0.00048076834609514713,0.0008699983169764888
74426,0.0018737276532666907,0.006622344086000906,0.0021535459361072614,0.025436095335820537,0.0038273382791137144
74427,7.538925776241102e-05,0.001847056817743951,0.0,0.00020914280946329492,0.0011849745809014663
74428,0.0006203562018935159,0.0018087889932988284,0.00017505672956848263,0.0005649939153377793,0.00351021791329326
74429,0.0006771626129115828,0.001042233336373798,0.00012690653535481807,0.004728091812457426,0.00013944887506201801
74430,0.0019290589728661889,0.014977498598557496,1.3504388926401079e-05,0.0021830782181395327,0.005751678476076597
74431,0.00551043655001125,0.003324728732937287,0.004862783608961183,0.0003483884812010897,0.00042943226608623664
74432,0.00014632880883155098,0.0021911818428963477,5.1703917798878316e-05,0.004112818443777236,0.0002938132345902603
74433,0.0007266655857901061,0.0007216265358418628,0.0012977094158868837,0.0009891788941982429,0.00043303702638984484
74434,0.000720137422058534,0.015681092305750106,0.009513280068495562,4.487994614406463e-05,0.0006640371151329487
74435,0.0002175522782579453,0.0008779308497505305,0.0005366295952974626,0.009045088665288593,0.0012965011222113739
74436,0.0,0.0009265648676311446,0.000497989777206461,0.000246257570933557,3.024117335752627e-05
74437,0.0004174198147486043,0.008501763304067525,0.0001266696665415573,0.0006010007197264613,4.629986881703835e-05
74438,0.0018878557672709216,0.001092285588768995,5.631687629059508e-05,0.00012868004841731459,0.001094842800496863
74439,0.0021690702650307603,0.0005050696156766509,0.0015622612406340996,0.0005649939153377793,0.0020866620918617218
74440,0.00022792976884674878,0.0014183440678055674,0.007945747255905964,0.0010719986438773445,9.307953551782105e-05
74441,0.004162672397091817,0.0014380171537740098,0.0001080207940894734,0.00023944043222643986,0.002565333969505001
74442,0.00501683757042097,0.0021765598915129,0.00012690653535481807,0.0005618017256637422,0.004047640047713316
74443,0.0019507906184253892,0.00037357641740047326,0.000252268561974468,0.00020518312381390436,0.01373641695132601
74444,0.0006659335904307324,0.0020202716169443547,0.0005302826740401522,0.0005366892397781963,0.0002235876697048388
74445,0.0003000408002452121,0.00320408983351199,0.0001376255945432322,0.0015912870726056787,0.0012264402196225355
74446,0.0011733753924166336,0.0002926164670571037,0.004281322430254774,0.016285741756874896,0.003331300791302336
74447,0.0003419963972124763,0.00010376949601527202,0.00064772685002242,0.0010429851995593814,0.0024230240008828825
74448,0.0066623754417728595,0.00034785906740815583,0.0025906111279004685,0.019749958702463277,0.00023432483839206479
74449,9.53533224459806e-05,0.0003220361849554462,0.00012690653535481807,0.004015833279951109,0.0005789220124199285
74450,0.0035295542110619685,0.00259319022889833,0.003182045147922678,0.0005972254511282792,0.01061270674892612
74451,0.0005936131203837179,0.0009745524125947536,3.2390130191745744e-05,0.00014086279742277346,4.6779666700782696e-05
74452,0.0002146302903878299,0.0003744420190670378,0.009333099914357395,0.001023225337096347,3.024117335752627e-05
74453,0.0006467139153956636,0.00010860791873544572,0.0011913555591036467,0.0005649939153377793,0.0006138297568983906
74454,9.53533224459806e-05,0.0002337532421468267,0.0021535459361072614,0.00020914280946329492,0.0017694970929965873
74455,0.003337459173994352,0.0007101261617234486,0.00027845158942339695,0.0009372263510557469,0.002163052987771123
74456,0.0,0.0009842768111927437,0.0007284661390414239,0.003907957139214875,0.0001418669719025288
74457,5.574544047746886e-05,0.00039781359451685286,0.0004606580237381974,0.0005939997406200293,0.00019633108394298782
74458,0.0,0.0021211544106302534,0.002241050309326558,0.00038430734796611856,0.00022661200234795734
74459,0.0,0.0038157718207936834,0.0002495814376024761,0.0009371593592255069,0.00038296394039979146
74460,0.00016113697135084867,0.0004694588919660359,0.001901814436931402,0.00016957802212402688,0.0024518424669351157
74461,0.0004712557715053253,0.0002337532421468267,0.000418059504690098,0.002765172468081568,1.6538493343256428e-05
74462,0.0018444919531314535,0.0008822450020611499,0.00027889263013208246,0.0004653407275347135,0.008812415491787913
74463,0.0035454458107635977,0.0002387259749950423,0.00012690653535481807,0.0008034013598971736,0.0005000043433535399
74464,0.0008490229346684988,0.0017597470072811768,0.001807293484360008,0.0005649939153377793,9.307953551782105e-05
74465,0.0011558723417869528,0.004784234894682332,0.0004519580893967007,0.0045988651944003,0.00014112725028232083
74466,0.00036165188437812656,0.005214017119200698,0.0002184671589780183,0.00030411780951218056,0.00038296394039979146
74467,0.000434237781020284,0.0007483413527862449,0.0006072972992147269,0.0016765702527002328,0.0002459737064557869
74468,0.0010531471948475543,0.0013805793468333004,0.0004955354115102947,0.00017639908914059778,0.0007179439253561654
74469,0.0,0.002086169014753849,0.0011010711276816694,0.0019497957659027738,6.283836216029479e-05
74470,0.012665241853576911,0.0015215529952811485,0.00012690653535481807,0.001156383889325581,0.0009364150671594479
74471,0.0013600562522455694,0.00016981692899581922,0.01552058505519395,0.0006284333623190952,1.6538493343256428e-05
74472,7.538925776241102e-05,0.002259700685286301,0.0011479763223691567,0.0033902559084694034,0.0008793620311884243
74473,0.0010089670195298894,0.0004682999313663505,0.000451881781531226,0.002599571112097706,0.0002961827495660068
74474,0.0018454255893542327,0.0012138366471377763,0.003850351592307192,0.0008756701805026967,0.004319627233953903
74475,0.04460761363995583,0.0004976700139961327,0.00025887902629941306,0.0026250720998131846,0.0020678134538457483
74476,0.0005424528198361506,0.0015162673996591768,0.00041430178537193665,0.001545444650803348,0.00218298458260911
74477,0.00027675299576276625,5.062009617818274e-05,0.0007204488454941139,0.005154587082430411,0.0022892706675521003
74478,0.0026022953179447687,0.00016247740465573615,0.0011051548988678488,0.0005649939153377793,0.00010124377874124176
74479,0.0053744609301021075,0.00035011201539020893,0.0002518275212657824,0.0003243638598885076,0.00014754364755828012
74480,3.9607881968511735e-05,0.000878391248632806,0.00013552621452980876,0.0008611240671721144,0.0004036112941129667
74481,0.0,0.0028188922869082675,0.001539319300774563,0.0007844484162107814,0.0005786396032456846
74482,8.631502816187933e-05,0.0002139367745493057,0.005753614353817513,0.0016310026919920545,0.0007197121371394958
74483,0.0006017156647367915,0.0002640483623981832,0.01222696034423154,0.005039689954466156,9.307953551782105e-05
74484,0.0005123499252295159,0.0019844802950313633,0.0,0.0005448358025851054,9.307953551782105e-05
74485,0.0013750993287600152,0.0011082331182721173,0.001104261655939119,0.0021594292439137647,0.0003364100618706637
74486,0.007874872829661327,0.0011429876770636966,0.008023255606333306,0.0005466279061332581,0.00041607478688205653
74487,0.0005822575816344582,0.0014773337660747257,0.0004925021262497221,0.0009504703285775311,0.001291980262668794
74488,0.0008576370832466708,0.00020039210786826123,0.00024833190589515063,0.0007323089343944638,3.024117335752627e-05
74489,0.0020214678106186186,0.0007089420034550869,0.003182045147922678,0.0033627316367706673,0.00014754364755828012
74490,0.0007997360681294837,0.001511416338130529,5.1703917798878316e-05,0.0008852068160830108,0.0
74491,5.574544047746886e-05,0.00037691570627532183,0.00164964801754974,9.41774566197856e-05,0.001009750635073254
74492,0.0026541484120467885,0.001834270362724726,0.0003577023257005167,0.002903895811198134,0.00014754364755828012
74493,0.0011583323159021874,0.0004870122177305661,0.0001846448821368903,0.0005010143964714742,0.00019150959441532786
74494,0.003967521526565541,0.0005358852050589291,0.0012898978923273287,0.0005466279061332581,0.0001941619374279606
74495,0.0004174198147486043,0.004617430172523069,0.0007024738583818445,0.0006419665289022804,0.0005191656790006502
74496,0.0,0.00026855938890184164,0.0006199345999408794,0.00017639908914059778,0.0009855018768021792
74497,0.0029631228130056744,0.0012340954863471357,0.00037355714473546423,0.0011044743782821914,9.307953551782105e-05
74498,0.0009228605215438444,0.00010379769805426917,0.0025845167740548435,0.004999198180373374,0.0002515283693958472
74499,0.0007266655857901061,0.0008822450020611499,7.058965906422298e-05,0.0007023240689407323,0.0004122537155565031
74500,0.0002035131597058347,0.00016244920261673898,0.001175467296028287,0.0007844484162107814,0.010906644760724244
74501,0.0010944313678142661,0.0026261981910726583,1.3504388926401079e-05,0.0008852068160830108,0.0035183243042369978
74502,0.0004335425192539178,0.0003607698116557755,0.0014205488216634079,0.0019369324865409995,0.0017950423797341796
74503,0.018429521902656072,0.002855067231807731,0.0001080207940894734,0.002294571660624464,0.0015340349527968495
74504,0.001119365650815667,0.00046304432481151955,0.0019179579810481232,0.0009588136395278434,0.0006647682558564899
74505,0.00015225232671340591,0.001549998346461557,0.0008654315620044512,0.0013602585792957251,0.0001941619374279606
74506,0.0012295324477493035,0.0010895166717290214,0.0004544862883848886,0.00016665093151038254,0.00034260067097496806
74507,0.0022718085954899036,0.0041260706413543844,0.00029937623455987593,0.0010727711207724824,0.0018385929938073923
74508,0.0,0.0004034986579342038,0.0013059735790812046,0.0011369417788182651,0.0047381925476975
74509,0.0013031832272732496,0.0001093280048186469,0.00241699247080459,0.022660383300876507,9.307953551782105e-05
74510,0.0022262324051161454,0.0012854977508813686,0.0009332621058578454,0.0022202480550716818,0.0010573751632689025
74511,0.0020049642687536818,3.3361134278565475e-05,0.0005118820040073216,0.0058382424504826985,0.0010909849162630786
74512,0.0027327022010197014,0.0003413066148298203,0.0008588659375112276,0.00014086279742277346,0.00014754364755828012
74513,0.0006121486385311037,0.0030436822348397963,0.0002184671589780183,9.15652869470525e-05,0.0036773973334962747
74514,0.0017384146047902897,0.000754938797087785,0.0030755459327130386,0.00043439528383524786,0.0016195777088701148
74515,0.0035022193890619133,0.0012043942822340648,0.0016755574191711906,0.00016561833647463632,0.0018525882393543296
74516,0.0029993864967769257,0.0,0.002492781808502417,0.0007043659991395071,0.0006553000944454411
74517,0.0,0.0002842066279584732,0.005786706200354446,0.003637616761592688,3.024117335752627e-05
74518,0.0028020485589175348,0.0008797701113942491,0.00030207137463285973,0.001999694736208163,0.0017023762752222317
74519,0.0005751195431673793,0.0021765598915129,0.0007045605824187542,0.0032428170836965183,0.0009161520960578021
74520,0.0006622092520289008,5.8679706601467e-05,0.00030372971393759766,0.0007554752425978266,0.0009579192517595338
74521,0.0030010691462981015,0.000378025328958329,0.0006945960334853441,9.15652869470525e-05,0.00026675701728912863
74522,0.00015225232671340591,5.06482982171799e-05,7.058965906422298e-05,0.002762169705555101,0.00043303702638984484
74523,0.00020736042018388757,0.0005065151224291468,0.001246742576491582,0.00042639553250194384,0.001385703750193765
74524,0.007008800051670652,0.0023685187797581444,0.00019394247083382728,0.00099202538021535,0.0024518424669351157
74525,0.0001926528447166186,0.0017958906015527695,0.00164964801754974,0.00038430734796611856,0.00020511044798688592
74526,0.00046013864082333,0.0016937158499035084,0.0001363032015518258,0.0015409095157265808,9.307953551782105e-05
74527,0.0007995199617899754,0.0005298866978789619,0.002401702119297854,0.0006580671971099875,1.6538493343256428e-05
74528,0.0005824959897017226,0.001992644194225241,0.0014953345321411077,0.0004466415828782709,0.00034260067097496806
74529,0.003616751136761173,0.0010495811406927105,0.003323315698840022,0.001418671234252826,0.0033530037076780683
74530,0.005152075563289656,0.004378454910708774,0.0005116183430216989,0.005557800326643353,0.00173799083856424
74531,0.0006397919832680929,0.0016214587692768147,0.0033157230846141625,0.0004011760590600536,0.0006647682558564899
74532,0.0038242510834527255,0.0024345279116129185,0.0013749840047572932,0.0017032930107917666,9.307953551782105e-05
74533,0.0005433601352128314,0.0016666264452439594,0.0002028220964721915,0.0005638859582561993,0.0017377043140286836
74534,0.0003335968460119442,0.0004034986579342038,0.00027161086765616706,0.003619023453252792,9.307953551782105e-05
74535,0.00041776245246834406,0.0006906855391167483,0.0005266496901347523,0.0048322304897810775,0.0009916345613342693
74536,0.0022331376446765713,0.00016244920261673898,0.0034527146547235965,0.007023088478187502,0.0010387617795145775
74537,0.000811756919079883,0.0017517210650419145,0.0008378485320989637,0.0002993478024181407,0.0004031770103736395
74538,0.00047935831585839894,0.0006290987726041369,0.00018523262649545877,0.0006780240584249137,0.0017218523269289447
74539,0.0,0.003375676323766738,0.008063761822694037,0.00038280804670718716,0.01265445481143886
74540,0.0002499279688214005,0.0011193566363940622,0.00022336617704227409,0.000285883367930578,0.0002345361802637641
74541,1.9964064683569574e-05,0.00036033881692586493,0.0001080207940894734,0.00417655988257336,0.0014899217405099103
74542,1.9964064683569574e-05,0.00016244920261673898,0.0023453969282136292,0.0006419665289022804,0.0002696445435435032
74543,0.0018750022439592295,5.062009617818274e-05,0.0019834246678163765,0.0017228109038202003,0.02269814069575378
74544,0.005652958398307356,0.00011182910643855627,0.0005679757202505506,4.487994614406463e-05,0.002565333969505001
74545,7.538925776241102e-05,0.0007366036946460355,0.0006693024213286062,0.0018673826493461553,0.0016195694702203396
74546,0.003620146087675574,0.00011666752915872998,0.002401702119297854,0.00017198512568013073,0.001865165252745984
74547,9.53533224459806e-05,0.0005699385180005705,0.0006988677576542764,0.0010428081837997947,0.0011246059578164998
74548,3.9607881968511735e-05,0.0,0.0025038372708282132,0.0018899067725200239,0.001275572809644463
74549,0.0002746369150401164,0.0033916963120850566,0.0009787407484017567,0.0,0.0037047462642450504
74550,0.01968245131374833,0.0001093280048186469,0.0036144336277257965,0.0037436806490973805,0.00033318536076682587
74551,0.0009755992409630779,0.003165315278259829,0.0006350373234402469,0.0004417810831880839,0.0005890402651285338
74552,7.538925776241102e-05,0.0013918437123235817,0.003583874415152074,0.0006419665289022804,0.0023885130157426777
74553,0.007338219050945111,0.0034758212408781373,0.0005911249639547162,0.0008034013598971736,0.0020866620918617218
74554,0.000764036215433596,0.014891464590093014,0.006745207898692757,0.0007879671306188056,0.0006513557900119876
74555,0.003058103880148272,0.0023685187797581444,0.001475183447819399,0.00011996559070739468,0.0008730969277952475
74556,0.0018760178510292401,0.0002387259749950423,0.01551594103624376,0.0029806398033432615,0.0026741192621782097
74557,0.0007266655857901061,0.00015525706794783872,3.819952887247724e-05,9.598285127870884e-05,0.0026291847822310583
74558,0.0,0.0009300289928222622,0.0004113654865727511,0.00024333048031991268,0.00011244123962565061
74559,0.0004973973786679646,0.011401278071040747,0.003055314247597074,0.0009054561017157977,0.0015059599695817368
74560,9.53533224459806e-05,0.0002387259749950423,0.0032101323783203933,0.000861301082931701,0.017163894120411312
74561,0.00035149299352016784,0.00279686461457789,5.1703917798878316e-05,9.41774566197856e-05,0.0004878497108408076
74562,0.0011442061585996018,0.003713539365833629,0.0008565887240178512,0.004980263793547504,0.001121226121550672
74563,5.9571946652081305e-05,0.0,0.0013861267865555237,0.0,0.0002863369758806103
74564,0.0006517302418404133,0.0023685187797581444,0.00043077845095889294,0.0013361669432580786,0.0005405421488160844
74565,0.0004637252090132109,0.0011874219511142123,0.00030790752874311673,0.005055578630617186,0.0010710384056363635
74566,3.5781375793899276e-05,0.0005110692405646055,5.631687629059508e-05,0.0003585192138785095,0.0002459737064557869
74567,5.5240988813699764e-05,0.000878391248632806,0.00019184309082040382,0.00017116042018591835,7.654104217456462e-05
74568,0.0012001121673841785,0.00046999573062933835,0.0006664356742493557,0.002522829188734586,3.024117335752627e-05
74569,0.0002587749028229749,0.008018192715940743,0.002492781808502417,0.0005870947184508594,0.005262093012572874
74570,0.0004129769802231896,0.002355356979313072,0.004891511164072594,0.0009735011421833026,0.0012280548670508622
74571,0.0022481807211910177,0.0032181268877013295,0.0008223875020606818,0.016596165682671343,0.0008420503625197311
74572,0.0011700669221093893,0.004423796792146523,0.0009759918221760474,0.00029535001529264876,4.6779666700782696e-05
74573,3.5781375793899276e-05,0.003199916930304738,0.0008368013291059617,0.0011791413344683834,0.0002923916278647482
74574,0.0006205723082330242,0.00018710409293443367,0.00012690653535481807,0.0008364679511835175,0.006039431917227954
74575,5.9571946652081305e-05,0.00020039210786826123,0.0001868909658001967,0.007032486993606743,3.024117335752627e-05
74576,0.00016113697135084867,0.0012564469840213991,0.022697765896496035,0.000483138076093516,0.002561503081960348
74577,0.001613918188625141,0.0009878873196726837,0.0001868909658001967,0.002306969230536483,9.307953551782105e-05
74578,0.0002889308255806022,0.0019318617314610196,5.1703917798878316e-05,0.0020000503565036024,0.012507188990977738
74579,0.012665241853576911,0.008466050539399358,8.870700648234083e-05,0.00020914280946329492,0.0011031017732164136
74580,0.0001769542824611784,0.0002387259749950423,0.011015975188211959,0.003076544360068959,0.0025932883995433047
74581,0.003076792791390936,0.0001093280048186469,0.0021702862921588106,0.0028444159701039367,0.0018849496833290371
74582,0.0005355379398580696,0.0026966125095573023,0.0006170848121318154,0.004737920514200522,0.0018182775715086974
74583,0.0008490229346684988,0.00022046522721299913,0.017234006970940317,0.00040519675436719705,0.00014754364755828012
74584,0.0005241404601777626,0.00016247740465573615,0.001781308022420222,0.00012028051164830592,0.00038296394039979146
74585,0.0004973973786679646,0.00089041906600267,0.002445770061332252,0.00034782629225043563,3.024117335752627e-05
74586,0.0012861097584484342,5.06482982171799e-05,0.0037457375155523706,0.0028350245933409747,0.0007158582314898715
74587,0.0005433601352128314,0.0001552852699868359,0.00012690653535481807,0.0006010007197264613,0.00042571061782097595
74588,7.538925776241102e-05,0.0,0.0007071492972416998,0.0004898760545100312,0.0007700960266270229
74589,0.0003800492002169366,0.0001291162703771707,0.00067769335792198,0.0005263818557569311,0.0004036112941129667
74590,0.00023752822410255445,0.00010929980277964973,0.007080813636435428,0.0009605186026466463,0.0024518424669351157
74591,0.009680618327336446,0.006988075664824062,0.0007518471963032226,0.0015764048246051225,0.00024274900535194908
74592,0.00023044760149815965,0.005827925680255994,0.02210166457729266,0.00020914280946329492,0.002691415218591959
74593,0.0022602721814673574,0.002609389723681574,0.0003359316251532878,0.0002285212320325075,0.0005424008707751679
74594,0.0,0.0002337532421468267,0.000770311722561152,0.00023944043222643986,3.024117335752627e-05
74595,0.0011583323159021874,0.0003801270824843887,0.00164964801754974,0.0006230135852158882,0.0
74596,0.0018048177191821242,0.00016247740465573615,0.0015303660351553322,0.00013129221809004768,0.0003131749386980899
74597,0.0005433601352128314,0.0017944880176504596,0.002172430487681055,0.007454311359647044,0.002071603524291607
74598,0.0010218488097212095,0.0009283654135087176,0.0008654315620044512,0.00036253990918565297,0.0002515283693958472
74599,0.00011647095091950662,0.0002337532421468267,0.0005350449564773819,0.00032138700182377476,0.0006513557900119876
74600,0.0004329410449067592,7.04365637757037e-05,0.0006358228630162391,0.0014538107952446187,0.0002515283693958472
74601,0.0011009592658814671,0.001971674499046501,0.0005696407619884221,0.0019173042470867069,0.003364316256603852
74602,0.0008866096706514968,0.0028188922869082675,1.3504388926401079e-05,0.0004220070407699063,0.002363621560972316
74603,0.003572520916029933,0.00016247740465573615,0.0,0.0009156768530311693,0.0029994416750780506
74604,0.004008895200661475,0.0032773377871554666,0.00027161086765616706,0.0009371593592255069,0.00034301929391933946
74605,0.0005163112126735113,0.00014268913909721236,0.0006191490603648872,0.0006171013879341686,0.00038661910498088357
74606,0.0007997360681294837,0.00039956672319835734,0.0004114417944382257,0.0013361669432580786,4.6779666700782696e-05
74607,0.0014911437788725113,0.00021144925222767744,0.0001080207940894734,0.0041008737844126526,0.0005917701061909149
74608,0.0005860825578916035,0.0005153565260285968,0.00012690653535481807,0.00041599294910047476,0.0035200747026092583
74609,0.003211964380706234,0.003958601855755462,0.0008758787947150705,0.001277200928363035,0.001867646806924444
74610,0.0004512917068217557,0.00016731582737590988,7.147960452173407e-05,0.0030362275518055143,0.0053277888814503025
74611,0.01808383804171299,0.0030097910157618093,0.00029262898245559454,0.0012843244240449288,0.0014838534641216222
74612,0.0002322607266851303,0.00021396497658830287,0.0025151983089641014,0.0007323968720181172,0.0005917701061909149
74613,0.000381638438954705,0.00220231117824747,0.0029105851591038514,0.00014086279742277346,0.004711273519773952
74614,0.00995720453721605,0.0008588034156000298,0.0010459297209902743,0.0031538714037920544,0.00017480023332013106
74615,5.9571946652081305e-05,0.00036946928621882206,0.0004519580893967007,0.0018899067725200239,3.024117335752627e-05
74616,0.00036033992752174224,0.0012015737409061269,7.058965906422298e-05,0.0008910870041448022,0.004352333963633265
74617,0.001839330633568352,0.0005592567805087441,9.721372722183747e-05,4.6685340802987865e-05,0.00014754364755828012
74618,0.023096814460161985,0.00020039210786826123,0.0014012829217991722,0.00018596966847332354,0.0019858022515531863
74619,9.53533224459806e-05,0.0001806038423097374,0.0002495814376024761,0.0020946285748927136,0.0007223735267023765
74620,0.000525452417034147,0.001500032922845512,0.00064772685002242,0.00017085700542931575,0.00907034285019918
74621,0.0004405371943846571,0.00016731582737590988,0.006292461915372599,0.00013113007428632056,0.0014551741128043855
74622,0.003058103880148272,0.00037691570627532183,9.451640516307232e-05,4.487994614406463e-05,0.0014989945906516637
74623,0.014439549043734835,0.0008862711659480156,0.0016418364939901845,0.001112592910317228,0.002363621560972316
74624,0.0018047007977607908,0.0005298866978789619,0.00039529033756079785,0.0028770256583170433,0.0006626171932830984
74625,0.01571822553043296,5.8679706601467e-05,0.00019184309082040382,0.00020914280946329492,0.00014754364755828012
74626,0.0011896204910277074,0.0008428758869015639,0.0024041917175092516,0.0018820508842216223,0.0013805277163175616
74627,0.003442162770228252,0.00035465375350851396,0.00289234486089244,0.0014615826121106277,0.0022012594926518114
74628,0.0008866096706514968,0.0006964996823231308,0.0012454641397574124,0.000842339944212009,0.0010909849162630786
74629,0.0007562730690718405,0.0004034986579342038,0.0005396742540888621,0.0014538107952446187,0.0032772011626926454
74630,0.0011583323159021874,0.0005153565260285968,0.0025430126354138534,0.0016214875546059296,0.0005431830382669263
74631,0.00036033992752174224,0.01268346543409445,0.001959970020836626,0.0003201055543445116,0.0013456662092610635
74632,0.0005026226554348375,0.0020391364142254877,0.0005542125048993015,0.00040917581039335763,0.002661415719042181
74633,0.0021758397626437066,0.0038157718207936834,0.0001080207940894734,0.0014669941431347867,0.00019396156896724139
74634,0.02168019660891616,0.00035354413082550675,0.0009328612743485954,0.0036493706735168255,0.006695692983933352
74635,0.0012608206228748233,0.0013560016805081688,0.0006994507330675058,0.0,0.0024480264423342333
74636,0.0005581293740273384,0.0004235407364367487,0.0010950437181809418,0.0020911157219387125,0.00021332327307507093
74637,0.00019691834714474793,0.019639423688213888,0.0,0.0008834292963896325,0.0006934778639574241
74638,0.0032349033297837137,0.002668874290058922,0.00176173476554652,0.014607402856661155,0.001867646806924444
74639,0.00014632880883155098,0.0006189777117895305,0.0,0.00048548956592633886,0.0007239602172022523
74640,0.00017899540822320393,0.003783244757805608,0.00012856487465955598,0.00013374224395905365,0.018014028574498457
74641,0.016989866550471407,0.0006906855391167483,0.0015044301410407706,0.00032887334856404344,0.0014185823624643997
74642,0.0006386756137013933,0.0005065151224291468,9.451640516307232e-05,0.0008270032731909777,0.0017218523269289447
74643,0.0006395758769285847,0.0003619539699241373,0.00017505672956848263,0.0007953094130892874,0.0016398411246363828
74644,0.0008808094975354928,0.00082657776152728,0.00019394247083382728,0.0005466279061332581,0.0011057492864277197
74645,0.0042377505711418,0.0007103351329370732,0.0001080207940894734,0.002008834937003736,8.470528539798532e-05
74646,0.0,0.000514172367760235,0.00164964801754974,0.0005422282914684069,0.00016690535166610966
74647,0.0,0.0003693535716046554,0.00032993695879680776,0.0005650818529614324,0.0026864156155435733
74648,0.004386600434550365,0.00014268913909721236,0.005431899184174206,0.0010616744982414297,0.0010542712628484447
74649,0.0007266655857901061,0.005254435964334447,0.00022170783773753618,0.0027316842390079045,0.0
74650,0.0008481156192918178,0.0004034986579342038,0.00040132251163917316,0.0007145094334220076,0.004528693183654492
74651,0.0060582658530374655,0.004982718348405002,0.0005442695408982067,4.6685340802987865e-05,0.0008808241973292028
74652,3.9607881968511735e-05,0.0004034986579342038,0.0005276939592172066,0.00030411780951218056,0.0003342269082925676
74653,0.0005172185280501922,0.0012600236404500431,0.0053849840621535425,0.001769829680762992,0.00026697527177278074
74654,0.00029411728236335724,0.0005153565260285968,0.0014024509436015126,0.0018562559596587698,0.0003621806295664498
74655,0.0020532630124482153,0.0038613756340968386,0.00019184309082040382,0.00020518312381390436,0.0006741553678415539
74656,0.0002673742008535593,0.0,0.000459542563522169,0.00014086279742277346,0.0006626171932830984
74657,0.0013750993287600152,0.0012507853950020661,0.00038846708560655855,0.008554029593283722,0.0019866574410955466
74658,0.0007266655857901061,0.0008017814639646303,0.0009826805412629014,0.0009249739947442316,9.307953551782105e-05
74659,0.010697348900811738,0.0010283525196125823,0.0002133022463285169,0.00036525719229502476,0.00034260067097496806
74660,0.00112170138556169,0.0012145790797143305,0.0003966903658133543,0.00035307908458976104,0.002904044575492041
74661,0.00027715474769152723,0.0003662579100097552,0.0013690010183005279,0.0028509059963714306,0.0005720306091304401
74662,0.0043144594327720045,0.0023946634205355226,0.0008399352561358736,0.0005621416398590943,0.0005191656790006502
74663,3.9607881968511735e-05,0.017293339039417203,7.058965906422298e-05,0.0007919176520769502,0.0005809054182409079
74664,0.000537259330975586,0.01237087589473369,0.00012690653535481807,0.0004966528936395048,0.0006626171932830984
