,0,1,2,3,4
87193,0.0001433679868455828,0.00043959193433202074,1.1191315539141626e-05,0.000893261912818219,0.00046228772744984805
87194,0.0005523846077536441,0.0006033069600927008,0.0002670166879223847,0.00016676460995702105,0.0004754279175624273
87195,0.0004503510082622951,0.00022932495828362844,0.0006719106758161387,0.0001022838723530534,0.00019476879421658633
87196,0.00020311896028703345,0.00022575313544510064,0.0007673205401142191,0.0001022838723530534,0.00028692543593047064
87197,0.0013424689477713238,0.00017202270574938203,8.434420507827842e-05,0.00014860959566337018,0.0002487441722343702
87198,0.007672894130679293,0.0003073459568138369,0.0001963867825123795,0.003653412522989517,0.00026158595492793663
87199,0.0006763303204264544,0.0002721444122526348,8.434420507827842e-05,8.870245173645688e-05,0.000545158039742356
87200,0.0001698688926113982,0.0016669278478220033,0.0003489462752222634,0.000599004421663664,0.00018127485696207765
87201,0.00016474229330056125,0.0003402448221010244,0.00018909004495331103,0.0007307296265444388,0.000420962289213126
87202,8.426202032059075e-05,0.00032770235945611285,0.0001768376052279568,0.00022731004570453243,0.0004753998458423564
87203,0.00011355424689596331,0.0005421526482032063,0.0001795159947814024,0.0002676653337400288,0.0003063573375964994
87204,0.0001532294248903589,0.00020997322327179208,0.0002837573849318292,0.0005283835640190161,0.00025449447376237207
87205,0.00021108802854165622,0.000145954960296828,0.0014142385711578232,0.00033198179229758753,0.005778131754857203
87206,0.0026911063853841998,0.00034048043021524526,0.006192807812356743,0.00033198179229758753,0.0004949746337316568
87207,0.0001738267337116609,0.0002090716104424397,0.0004239957537899066,0.00033198179229758753,0.0012275640403893143
87208,0.003300647696622995,0.00033959701270048836,8.636286673856964e-05,0.0004224331523835894,0.00029926585643093485
87209,0.0002359594690685294,5.954668215459679e-05,9.517178970312397e-05,0.000221339610429712,9.087921939209167e-05
87210,0.00032215418926107784,0.0025780749650349964,0.0012051922229337087,0.00033198179229758753,0.0011341869638143514
87211,0.0003148566635543334,0.0003051689463834731,0.0011517700977400568,0.0002116381160688537,0.00018898151491293273
87212,0.0001532294248903589,0.00023683292842086268,4.8892924495355174e-05,0.0006224851933838121,0.0003063573375964994
87213,0.0014815187235279943,0.00010241035117294485,1.1191315539141626e-05,0.000897226683693828,0.0015212367377183595
87214,0.00012557042441627164,0.0004128590140546705,0.00023408839146859306,0.00030429493411141407,8.448445269858418e-05
87215,0.003735653669993328,0.0011881174247577438,1.1191315539141626e-05,8.870245173645688e-05,0.00037365290926564995
87216,0.0001569620747891332,0.00024472250624703686,0.0014870098052408348,0.00014860959566337018,0.001124911151501947
87217,0.009001070442435843,0.000145954960296828,0.00040500391313202905,0.0015455794431292497,0.00021441315564149676
87218,0.0002978833862496532,0.00022932495828362844,1.1191315539141626e-05,0.0010823820372509174,0.00024763403421150716
87219,0.0002978833862496532,0.0004449667771140475,1.1191315539141626e-05,0.0001022838723530534,0.00034688215709095604
87220,8.426202032059075e-05,0.00027830924123440254,0.000439788296627908,0.0005949940441017749,0.00040542945320181463
87221,9.961620558860329e-05,0.00022932495828362844,0.0001972895941838828,0.001202285568927449,0.00029480683349794704
87222,0.00015321122062621797,0.0006482393167324926,0.0007181170898205592,0.0001022838723530534,0.00014334433674461264
87223,0.00020311896028703345,0.0005762914646947942,4.8892924495355174e-05,0.000337952227572408,0.00029926585643093485
87224,0.00036706442971922495,0.000360284426813039,0.002865329609961477,0.00010374978257925803,0.00015555327159546832
87225,0.00020719273023397513,0.0014655282459714212,0.001280573122536962,0.00039778735478409374,0.00013590891017055786
87226,0.0010144705514514409,0.00027830924123440254,1.1191315539141626e-05,0.000337952227572408,0.00015555327159546832
87227,0.005511431461668005,0.00018378922440859204,0.0002515574059751548,0.00033198179229758753,0.00015666340961833133
87228,0.0003022430564195977,0.0006031970208221309,0.0005491795375123478,0.00025179314204864573,0.0003395782161665098
87229,0.0029584740267582835,0.0007114039425815368,0.004022110408476187,0.0002676653337400288,0.00010197801622008435
87230,0.00010204137848576098,0.00031362072506617466,0.0007517284925512792,0.0001022838723530534,0.00037641186942629517
87231,0.00014121324737005055,0.00029194840885042855,0.000176765376277994,0.0012118755396905295,0.0008011541859520184
87232,0.00013250012535183907,0.0004531708938553138,0.0006013690225433295,0.0002879500905124709,0.00023531651930739343
87233,0.00223255685307434,0.0001154532064459816,0.0002772515913557618,0.00030429493411141407,0.0015387846517807167
87234,0.00020311896028703345,0.00032508288225183683,0.0008454369072001371,0.00020566768079403316,0.0004141777287601066
87235,0.00027813696843336877,0.0003249729429812669,0.000271459483654886,0.001089435109199335,0.0001637548907838959
87236,0.00013545006672518867,0.00031420688579563983,0.000124136704644746,0.00033198179229758753,0.00028071833212048135
87237,0.00014334978258144187,0.00027830924123440254,0.0005618529642437633,0.00020546741873832893,0.0001960729960784973
87238,0.00018252165146573148,0.00025182088089765466,0.00021060449539269237,0.00035577407963339054,0.0009267928749128243
87239,0.0018637936806845837,0.00037754753022289835,0.00019081544514798292,0.00012422360248447205,0.00010197801622008435
87240,0.00026646724842381916,0.00026370365296751063,0.0008032303345665272,0.0001022838723530534,0.0025217764966451147
87241,0.00018252165146573148,0.0015570462590868387,0.0003489462752222634,0.0001022838723530534,0.000420962289213126
87242,0.012145572348587617,0.0002897713984200647,0.0002067301384667571,0.0006672180256507322,0.0004141777287601066
87243,0.00021108802854165622,0.00021429097825943844,0.00020768669328085224,0.0005155112012106423,0.0003809568501900962
87244,0.0003099987874780532,0.00012356494512956088,1.1191315539141626e-05,0.00033198179229758753,0.00022261477482992428
87245,6.292794954182356e-05,0.0007104563566916013,0.0001972895941838828,0.0060561864646759625,0.0002652211187159872
87246,0.0008898674376945553,0.0001574171174824902,0.00033185102359289227,8.870245173645688e-05,0.002655904968326036
87247,0.0003099987874780532,0.0003403704909446752,0.0003865767916145153,0.00015070010468245252,0.00015555327159546832
87248,0.00018252165146573148,0.0007388369535956087,0.00030949389500978264,0.0001022838723530534,0.0002030700162903984
87249,0.00046505948313937603,0.0003756819747764474,0.00037647525288810334,0.0002676653337400288,0.0008523226455790778
87250,0.00020311896028703345,0.000618843119462828,0.0002459835470256528,0.004381940335553436,0.002488771846181111
87251,0.00019179333418509615,0.008708286432448057,0.0001768376052279568,0.005347832504517111,0.00053611023971058
87252,0.000568832940216698,0.00021429097825943844,0.0005873607552757743,0.0002106072486093658,0.001096055642528698
87253,0.00027016790017874603,0.000145954960296828,0.0007152238291441704,0.00033198179229758753,8.448445269858418e-05
87254,0.00027728607742835123,0.0017697067865556297,0.0003571948628058968,0.00030429493411141407,0.00010412881412349466
87255,0.00030065304363636265,0.0005950169200903251,0.0004735059486749335,8.870245173645688e-05,0.00011761506198256667
87256,0.00019824645077880975,0.00015340372396839165,1.1191315539141626e-05,0.0001022838723530534,0.00019476879421658633
87257,0.0004883932886047598,0.00032508288225183683,0.001315256106844495,0.00030104797520120064,0.0011973814152530446
87258,0.00013543186246104774,0.0003403704909446752,4.8892924495355174e-05,0.00022731004570453243,0.00013590891017055786
87259,9.627819784089907e-05,0.0004985236414064814,0.0008989974112168762,0.00039324263982630286,0.00015555327159546832
87260,8.426202032059075e-05,0.0005492326732016619,0.00010361248673885722,0.0006564472836091457,0.00032503418620347905
87261,0.00027038123737491333,0.0003403704909446752,0.0003292420439477905,0.00020775818981311553,0.00015666340961833133
87262,0.0009035327492230773,0.0003403704909446752,8.636286673856964e-05,0.001516610854134567,0.00032503418620347905
87263,0.0009319989306024991,0.00034048043021524526,0.00017942562860751303,0.00034024624909760815,0.00015666340961833133
87264,0.00028853764240796266,0.0003123048114927045,0.0005442669240145531,0.0039618018736143805,0.00015666340961833133
87265,0.00016474229330056125,0.0002897713984200647,0.0006516309382601637,0.00022731004570453243,0.00010197801622008435
87266,0.00027632868646859524,0.0003557523093350028,0.000354578055868119,0.00022731004570453243,0.0006180574027332431
87267,0.0003056391173081087,0.0036993001107391635,1.1191315539141626e-05,0.00033198179229758753,0.00032044583897396505
87268,0.00016118028888084077,0.0001154532064459816,0.0004689686530377817,0.00022731004570453243,0.00032313122506908527
87269,0.0004088211884780169,0.0018141702532683199,0.00033488692253187403,0.00033198179229758753,0.00359425116486234
87270,0.0007789289094065165,0.000145954960296828,0.000271937165981118,0.000164281525299049,0.00021441315564149676
87271,0.0006905066132215875,0.0001154532064459816,0.0005981395887621086,0.00030429493411141407,0.00011052358081700212
87272,0.0005789155722715222,0.00035761786478145376,0.00047219054068314435,0.000337952227572408,0.00013590891017055786
87273,0.0003943727940180287,0.0001574171174824902,0.0020125988220738933,0.000632402696927869,0.0012076135539715875
87274,0.0001784745422000459,0.0002403587237119925,0.0005310911041293822,0.0001022838723530534,0.00038505183531698585
87275,0.00015321122062621797,0.0003756819747764474,0.0003209090826118479,0.0002422972811654184,0.00048375521339967124
87276,0.00019179333418509615,0.007188252215910196,0.0004523174143913107,0.0004911729999602088,0.00015555327159546832
87277,0.000668574589367999,0.00032508288225183683,0.0,0.00015070010468245252,0.00012393534067493432
87278,0.00015321122062621797,0.00025182088089765466,0.0004907871890106856,0.0002676653337400288,0.0003809568501900962
87279,0.0014039031612973446,0.0002897713984200647,0.000321387901324081,0.0015016853132902854,0.0010856623395518144
87280,0.0001990718510213479,0.00041606736287362335,1.1191315539141626e-05,0.001365850959242148,0.000381666627932669
87281,0.0003474083236093388,0.000360284426813039,4.8892924495355174e-05,0.000164281525299049,0.00015666340961833133
87282,9.412345836536684e-05,0.0002897713984200647,0.000178404516436018,0.000337952227572408,0.0003133543578084005
87283,0.0001815824647701164,0.00207758341984291,0.0,0.00030429493411141407,0.0006801539266091439
87284,0.00039541746959898243,0.0007717802279488323,0.00050022773329356,0.00025179314204864573,0.001931377797321609
87285,0.00028504180848680673,0.0010210516316645842,0.0008552688621104717,0.001298939209059782,0.0003529678581169695
87286,0.00012557042441627164,0.00014073559247982926,0.0002484191317839276,0.0012637740252599877,0.0002548013944749173
87287,0.00014954746377884506,0.00012788270011720722,0.0002719190287571914,0.0038104587875404917,0.00034722043527682156
87288,0.00016181055619135255,0.0005492326732016619,0.00041175110401749234,0.00028390755663665866,0.0022428139009791786
87289,0.0016240377374879475,0.0001154532064459816,0.0004735059486749335,0.00021372862508793597,0.0003809568501900962
87290,0.00040924670232608937,0.000145954960296828,0.000844077506174042,0.00020566768079403316,0.0003859241492556305
87291,0.0001738267337116609,0.0010328385440379587,0.0002837573849318292,0.00033198179229758753,0.0003809568501900962
87292,0.00019027738252418695,0.00035564237006443275,0.0009815566427670479,0.000337952227572408,0.00013590891017055786
87293,0.0004298440111473913,0.00035564237006443275,0.0009513288721052241,8.870245173645688e-05,0.00021552329366435972
87294,0.0004298440111473913,0.00024472250624703686,0.0003996845954110999,0.0008889528001739796,0.0005396423414523425
87295,0.003300647696622995,0.0005288677657842618,0.0002719190287571914,0.00033198179229758753,0.0003983379720362501
87296,0.0001569620747891332,0.00039281940934265594,6.591087778264367e-05,0.00027363576901484924,0.00033138494368646187
87297,0.00011355424689596331,0.00035215740331804993,0.00033719828522151506,0.00024826771644023894,0.0010569665514158408
87298,0.0004934968901505928,0.0002897713984200647,1.1191315539141626e-05,0.0002676653337400288,0.00026158595492793663
87299,0.0044570068406880724,0.0003051689463834731,1.1191315539141626e-05,0.0003102653693862345,0.0002941079740709411
87300,0.00027474090754485783,0.00022575313544510064,0.00035117612514154125,0.00030429493411141407,0.00024749745355047095
87301,0.00021523436151543344,0.00018348486293504423,0.0004959876793840587,0.0007389552038377285,0.00026939121240653356
87302,0.00016064403590064703,0.00034048043021524526,4.8892924495355174e-05,0.00033198179229758753,0.0003154306736999785
87303,0.00028853764240796266,0.00043959193433202074,0.00033719828522151506,0.0008673402990758471,0.0003395782161665098
87304,0.000449339773315402,0.00018378922440859204,0.0005442669240145531,0.0014678261974152812,0.0005357825364888598
87305,0.00026677183929023503,0.0002720344729820648,0.00035117612514154125,0.0004037577900589142,0.00013701904819342085
87306,0.00013260759778140285,0.0003403704909446752,0.0006638553327329143,0.00033198179229758753,0.00015666340961833133
87307,0.0005897217516088449,0.00022575313544510064,1.1191315539141626e-05,0.0006564472836091457,0.00010412881412349466
87308,0.00028853764240796266,0.00032508288225183683,0.0043132812547364025,0.00022731004570453243,8.448445269858418e-05
87309,0.00018252165146573148,0.00019261866204369236,0.00038703815792698706,0.0003911843383723675,0.0007461365583248105
87310,7.44408179520259e-05,0.0018210743195109507,0.00027200939493108076,8.870245173645688e-05,0.005025136268910986
87311,0.0003692919963113103,0.0010040008892495966,0.0001972895941838828,0.0002676653337400288,0.0005316727970072317
87312,0.00016505485420482017,0.0017471515368932926,0.00013906376732178048,0.00034461961815982465,0.00015555327159546832
87313,0.00018252165146573148,0.00025224149578184846,0.0005409295858776775,0.000221339610429712,0.0003877414106431156
87314,0.00027038123737491333,0.0005645045523214196,0.0002670157801114688,0.000337952227572408,0.0003063573375964994
87315,0.00014119504310590962,0.0005645045523214196,0.00023408839146859306,0.000221339610429712,0.0007949461021648067
87316,0.00011190281653053707,0.00022575313544510064,1.1191315539141626e-05,0.0001022838723530534,0.0003944424553043565
87317,0.00035717659508291026,0.0003756819747764474,1.1191315539141626e-05,0.00028697382702064385,0.0021205420253278553
87318,0.00014121324737005055,2.2495922614026207e-05,0.00023869791605570764,0.0004986010277273102,0.00015555327159546832
87319,0.00011405755600606932,0.0002897713984200647,8.434420507827842e-05,0.00030429493411141407,0.001334664096229188
87320,0.0002232034297700562,0.00043959193433202074,0.00037559154200409513,0.00554269979502461,0.0014399348150741906
87321,0.0002188437596001117,0.0026819728590701925,0.0001972895941838828,0.00015934195748371638,0.0013605450753367949
87322,0.0003056391173081087,0.00022575313544510064,0.0001768376052279568,0.0011834507614111756,0.0007320353727382528
87323,0.0002525507310755144,0.00038899284180741024,0.00010368471568882,0.00020775818981311553,0.00032313122506908527
87324,0.00016064403590064703,0.0001154532064459816,0.0004004666174948773,0.00022731004570453243,0.00021441315564149676
87325,0.0003022430564195977,0.00018806226923870922,0.000630832221976987,0.000337952227572408,0.0003075983890577739
87326,0.0005897217516088449,0.006413656787702204,1.1191315539141626e-05,0.000221339610429712,0.00015555327159546832
87327,0.00017266021342095538,0.0002897713984200647,0.0020071061546748674,0.0003760709318727407,0.0003397906759253915
87328,0.00020311896028703345,0.00034048043021524526,1.1191315539141626e-05,0.0007194095587155747,0.0002283279509724622
87329,0.0002592454158325901,0.0002897713984200647,1.1191315539141626e-05,0.00030429493411141407,0.00015666340961833133
87330,0.00010204137848576098,0.00018390547781923806,0.00018145971983534498,0.000221339610429712,0.000420962289213126
87331,0.00011405755600606932,0.00013492119486846398,0.002915355499824134,0.00039324263982630286,0.001121560983016872
87332,0.00016474229330056125,5.954668215459679e-05,0.0006887968585178459,0.00015070010468245252,6.292465872549561e-05
87333,8.426202032059075e-05,5.954668215459679e-05,0.00027184679980722865,0.00033198179229758753,0.00010197801622008435
87334,0.00023762910369809655,0.00017202270574938203,4.8892924495355174e-05,0.00033198179229758753,0.00032693087495350046
87335,0.001224253450647959,0.00034048043021524526,0.0,0.00025179314204864573,0.00021552329366435972
87336,0.00019190080661465994,0.00014152095189853562,0.0005981062019092681,0.000416414124441329,0.003703332923125361
87337,0.00014916411136053242,0.0002937067891978109,1.1191315539141626e-05,8.870245173645688e-05,0.00022261477482992428
87338,0.00012766984821376064,0.00047495038517012846,8.434420507827842e-05,0.00020546741873832893,0.00040122701575737597
87339,0.00021087469134548894,0.0005905288893335685,0.00033034962689472224,0.0001022838723530534,0.00013590891017055786
87340,0.00018252165146573148,0.0028855693177803734,0.000179368829225091,0.00036072006900282215,0.003416662544575859
87341,0.00011405755600606932,0.000160988940321018,0.0006537721151503673,0.00039324263982630286,0.00010412881412349466
87342,0.00012557042441627164,0.0005293030077602173,0.0006013690225433295,0.00028033910517069485,0.0017017776812256065
87343,0.00019179333418509615,5.954668215459679e-05,0.001621348766202756,8.870245173645688e-05,0.00032693087495350046
87344,0.002712174666611008,2.2495922614026207e-05,0.0003111724373160871,0.0002676653337400288,0.0003240810027620156
87345,0.001430142908740811,0.0002510355214789483,0.0,0.0003294237522667324,0.0003363169531711419
87346,0.0001433679868455828,0.00025775363990288545,1.1191315539141626e-05,0.0002676653337400288,0.00013590891017055786
87347,0.0002978833862496532,0.0002897713984200647,2.0451988955925962e-05,0.00020566768079403316,0.00013701904819342085
87348,0.00594690181313768,0.00022575313544510064,0.0003439778827230334,0.000221339610429712,0.00013590891017055786
87349,0.00017967189071582215,5.954668215459679e-05,0.0001768376052279568,0.0027233941982085065,0.0003877414106431156
87350,0.00014121324737005055,0.00032770235945611285,0.0004024288718435685,0.004876701596108658,0.00020337693700294354
87351,0.0001197519280933665,0.00025182088089765466,0.00047219054068314435,0.00030429493411141407,0.00015555327159546832
87352,0.0002978833862496532,0.0002632050353469645,0.0,0.0005854415526008034,0.001054292762171499
87353,0.0004298440111473913,0.0005645045523214196,0.000124136704644746,0.0005812234632303664,0.000420962289213126
87354,9.423093079493063e-05,0.00038899284180741024,0.0001768376052279568,0.0023957145652214315,8.448445269858418e-05
87355,4.514859137665333e-05,0.0003322277378766053,0.0003534835708594152,0.00040898609667422756,8.448445269858418e-05
87356,0.0020373589677581366,0.00025674686428922637,8.434420507827842e-05,0.00025179314204864573,0.0004991613429879561
87357,0.0001098904900485904,0.0003974614660912621,0.00041596988104900006,0.000221339610429712,0.0006469049763190625
87358,0.00026677183929023503,0.00017947146942094567,0.00030146489769063806,0.00027363576901484924,0.00022909981080945974
87359,0.00027632868646859524,0.00032901827302958303,0.000864709406393346,0.0017508730979956103,0.0006410401534703762
87360,0.00019824645077880975,0.0011426351590904439,0.0001240644756947832,0.00468128575325797,0.003643746976774455
87361,0.000122638687307063,0.0002897713984200647,0.003266562724721613,8.870245173645688e-05,0.00024763403421150716
87362,0.0031243979325498916,0.0004139094221372071,0.0006180190664605747,0.0012038699773628601,0.000367387033837742
87363,0.00017266021342095538,0.00021429097825943844,0.00040990716177775167,0.0007343747536521256,0.00015666340961833133
87364,0.00010204137848576098,0.00034048043021524526,0.000389978722341093,0.00030429493411141407,0.0004945322230349012
87365,0.00010204137848576098,0.0005349518401224825,6.591087778264367e-05,0.000556978562446715,0.0002668705835985811
87366,0.0003099987874780532,0.0002478074873835561,0.0010457177807537813,0.00027492370716692457,0.00015555327159546832
87367,0.000809042300809025,0.00021429097825943844,0.003442433495385018,0.00027363576901484924,0.00043155885060626047
87368,0.0010218807046517263,0.0007646381088052536,0.0008740415761159503,0.0002106072486093658,0.0001608379002661128
87369,8.426202032059075e-05,0.008487644854817851,0.00023408839146859306,0.0004037577900589142,0.0002487441722343702
87370,0.0052549731931624995,0.000364879398734336,0.00029176430705450055,0.0002106072486093658,0.003620512178509009
87371,0.0023464786255051637,0.006694241120658588,0.0020129369385323836,0.0005880696086180856,0.00032464346654583127
87372,0.00018252165146573148,0.0002645265028448306,0.0008949790379854166,0.00019473505691798272,0.00035400499572984097
87373,0.0011360388202797723,0.000407300186234603,0.00040500391313202905,0.0001022838723530534,0.0001958789322394493
87374,0.00041740231977901044,0.0004128590140546705,0.0008442530246157775,0.0005550197757479563,0.0003063573375964994
87375,0.00010613963588567519,0.00021429097825943844,0.00035117612514154125,0.00027363576901484924,0.00015666340961833133
87376,0.00012391899405084542,0.0007114039425815368,0.0002764563243943432,0.00030429493411141407,0.000420962289213126
87377,0.00020311896028703345,0.0004213581858087707,0.0002837573849318292,0.00033198179229758753,0.00021441315564149676
87378,0.00011355424689596331,0.00047563620419721343,0.0001972895941838828,0.0004911729999602088,0.0006682050186551526
87379,0.00018252165146573148,0.000160988940321018,5.4791791193464834e-05,5.844123370070865e-05,0.0007109351866557769
87380,0.00010204137848576098,0.006533549441509194,0.00020182688982103457,0.00048077917566632776,0.00032888152659708717
87381,0.0002188437596001117,0.00859642256265017,0.004963686836711137,0.00047997425807007506,0.00015666340961833133
87382,0.0028102967513239452,0.0007383038014239228,0.0001768376052279568,0.00041416869558356885,0.0003075983890577739
87383,0.0014613753604221836,0.0014907027564065012,0.000263809845700509,0.00010456669495532118,0.0002796214950060244
87384,0.0002254634351945541,0.0001919009630921713,0.0003012048513373749,0.00030429493411141407,0.0006374734055963832
87385,0.00020311896028703345,0.000145954960296828,0.00041444445741490346,0.004182201611825649,0.00010197801622008435
87386,0.00010204137848576098,0.00037754753022289835,0.0030996532367843065,0.00034980364435857007,0.0003063573375964994
87387,0.0003166361679693107,0.00032508288225183683,0.0,0.0005947983351976385,0.0001958789322394493
87388,0.00021087469134548894,0.0012472694991585906,0.00033488692253187403,0.0002944948437033488,0.00037378382270406143
87389,0.0003692919963113103,0.00026370365296751063,0.00010368471568882,0.00020775818981311553,0.0003877414106431156
87390,0.0001532294248903589,0.0002897713984200647,0.0003629241151422896,0.00020566768079403316,0.000731322386236203
87391,0.00010204137848576098,0.00034048043021524526,0.00040500391313202905,0.00030429493411141407,0.00021552329366435972
87392,0.0002188437596001117,0.00037765746949346835,0.0003489462752222634,8.870245173645688e-05,0.00259085705122201
87393,0.004105384379360612,0.0004531708938553138,0.000176765376277994,0.00144113258242189,8.448445269858418e-05
87394,0.00025573137764729325,0.00024472250624703686,0.005073776268851082,0.00020566768079403316,0.003336828140098058
87395,8.426202032059075e-05,0.0019434162178535632,0.000251485177025192,0.0007219539145462428,0.001279864457871554
87396,0.00011355424689596331,0.0002090716104424397,0.00040500391313202905,0.0021099752463536827,0.0035655377946247255
87397,0.00453049817492588,0.00022932495828362844,0.0010244502803604789,0.000337952227572408,9.087921939209167e-05
87398,0.00014119504310590962,0.0002897713984200647,0.0003489462752222634,0.0002676653337400288,0.0003465752363784109
87399,0.00013543186246104774,0.0001919009630921713,0.0,0.00043192356657578495,0.0002727874587284535
87400,0.0012854163619539266,0.0009123876520208234,0.007047090136904288,0.0014309930713287742,0.0008169437496722793
87401,0.0001738267337116609,0.0003249729429812669,0.0005089066151479076,0.0004505700297952513,8.559459072144719e-05
87402,0.00017266021342095538,0.00021429097825943844,0.00028313524470567153,0.00030429493411141407,0.00021552329366435972
87403,0.0005122721377425383,0.0002897713984200647,0.00027200939493108076,8.870245173645688e-05,0.0001958789322394493
87404,0.0001234156849407394,0.0005410899201335921,0.0010207605485804243,0.0005191239513671688,0.00013701904819342085
87405,0.0003648857700241466,0.0002989051975287128,0.0003625342971418436,0.0010684995407110624,0.00034698839404400755
87406,0.0009431235689039344,0.0003403704909446752,0.0002484191317839276,0.000337952227572408,0.0004848594882851066
87407,0.00014198122435213182,0.00032770235945611285,0.00018932559493518028,0.00033198179229758753,0.00021552329366435972
87408,0.00011405755600606932,0.0003024199734222652,5.732301519059903e-05,0.0002676653337400288,0.001198898246510933
87409,0.00035507088809658973,0.0004874231165705881,0.00035117612514154125,0.00033198179229758753,0.0001637548907838959
87410,0.0008178484714920917,0.0002645265028448306,0.0006108095668262038,0.0010756066843798442,0.00011555453336518432
87411,0.001476559182755456,0.00036919988226048,0.00028992648029385257,0.0002676653337400288,0.00022261477482992428
87412,0.0001532294248903589,0.00026370365296751063,0.00025454038042451897,0.000337952227572408,0.00021441315564149676
87413,0.0003166361679693107,0.0002007304007272716,0.0006114720028365583,0.0005810773056226018,0.0001637548907838959
87414,0.0011171608248174317,0.0003756819747764474,0.00029176430705450055,0.0007738188387871504,0.00015666340961833133
87415,0.00015321122062621797,0.004591946705802196,0.00013047590472973583,0.00033198179229758753,0.00032044583897396505
87416,0.00033196219066770275,0.00031913286918721154,0.00035838681950513783,0.0052215296195548926,8.448445269858418e-05
87417,0.00010613963588567519,0.0001154532064459816,0.00016100773087941904,0.000503024416746371,0.00011017963540851193
87418,0.00020311896028703345,0.00024396879353009402,0.0002633053959759032,0.000221339610429712,0.00037365290926564995
87419,0.0004165769195364724,0.0003403704909446752,0.0007165494913832464,0.00027363576901484924,0.00010197801622008435
87420,0.00011355424689596331,0.0007114039425815368,0.00010368471568882,0.000337952227572408,0.00032503418620347905
87421,0.0006638888687501626,0.0071755872355205585,0.001423684333950469,0.0002676653337400288,0.0009391089996856091
87422,0.0007710947463890741,0.00026370365296751063,1.1191315539141626e-05,0.0003423255966346245,0.00028991034649907487
87423,0.0003056391173081087,0.00033959701270048836,0.0003186016368939739,0.0004260016038495532,8.448445269858418e-05
87424,0.00026794033358666067,0.0003756819747764474,6.591087778264367e-05,0.000337952227572408,0.00015666340961833133
87425,0.0030526777249717052,0.0005294416191669362,0.00010636310524226558,0.00030429493411141407,0.0003944424553043565
87426,0.0001738267337116609,0.007638166884331233,1.1191315539141626e-05,0.00020566768079403316,0.000592467419689832
87427,0.00040924670232608937,0.0001154532064459816,0.00041444445741490346,0.000221339610429712,0.0005361109527331784
87428,0.000519622363438265,0.0003403704909446752,0.000794453900580913,0.0003812492185312099,0.0018111852669268767
87429,0.0005716974640416004,0.00026721842886106304,0.00026150269743914863,0.0001022838723530534,0.00015666340961833133
87430,0.00019027738252418695,0.00035368135797563807,0.0015592865654478123,0.00035781732153188295,0.00015555327159546832
87431,0.00014715178487858575,0.0018988526035693283,0.0006402727662598613,0.0005342121922460764,0.00021552329366435972
87432,0.00021087469134548894,0.0003249729429812669,0.0005268857604463801,0.0001022838723530534,0.00021552329366435972
87433,4.514859137665333e-05,0.0016145625114563356,0.001438208290869934,0.00020775818981311553,0.0012720371023154336
87434,0.0013559757915994931,0.00037663075915143706,0.002712113638981067,0.0002955986928490107,0.0006153114877457532
87435,0.00040191634842457895,0.00022575313544510064,0.0001768376052279568,0.0002676653337400288,0.0008636330741542237
87436,0.00406280890062634,0.0009795928871603893,0.0,0.00034980364435857007,0.00037756878169831567
87437,0.00012766984821376064,0.0003227736261824306,0.00041763429947154886,0.00033198179229758753,0.0013989119838797727
87438,0.00030065304363636265,0.0006518377058946153,0.003886174309903992,0.00022731004570453243,0.0001637548907838959
87439,0.0001234156849407394,0.0011931976863155083,0.0008741803217022399,8.870245173645688e-05,8.448445269858418e-05
87440,0.001002132564476912,0.00025182088089765466,0.0005437129824220514,0.0002676653337400288,0.0003147930252196215
87441,0.00027813696843336877,0.0002214353804574543,0.0020493450592682324,0.00034980364435857007,1.1500201253521936e-05
87442,8.426202032059075e-05,0.00041796934929411167,0.0001972895941838828,0.00033198179229758753,0.0013256358829387557
87443,0.0003099987874780532,0.0001574171174824902,0.00047219054068314435,0.0002676653337400288,0.0034009933310221925
87444,0.00016096695168467347,0.00025663692501865637,0.0002564528750725851,0.00035363432706024686,0.0001637548907838959
87445,0.000305787358609399,0.0004178594100235416,0.0006980950061684239,0.001595933655502576,0.0025097082324784096
87446,0.00011357245116010425,0.0007717802279488323,0.0048455683213540724,0.0002422972811654184,0.00015555327159546832
87447,0.0001639652956668848,2.2495922614026207e-05,0.00023408839146859306,0.0003812492185312099,0.00013590891017055786
87448,9.412345836536684e-05,0.00021158803284562858,0.00050022773329356,0.0007404491107401666,0.00449266554003174
87449,0.00018252165146573148,0.0002478074873835561,4.8892924495355174e-05,0.0002106072486093658,0.0027148972695470127
87450,0.0003692919963113103,0.0003756819747764474,0.0002138557970189413,0.00033198179229758753,0.004126116232563706
87451,0.0036402552763432545,0.0004986335806770514,1.1191315539141626e-05,0.00030429493411141407,0.0005592465411198217
87452,0.00014334978258144187,0.007645751990691609,0.00050022773329356,0.0006186945443466619,0.0002487441722343702
87453,0.0003056391173081087,0.00029194840885042855,0.0015734949209059873,0.00013482791299106943,0.00013590891017055786
87454,0.0002188437596001117,0.0012527908465107336,5.4791791193464834e-05,0.00025179314204864573,8.976908136922867e-05
87455,0.00014334978258144187,0.0007278805321358362,1.1191315539141626e-05,0.00044595093187205416,0.001213158885625168
87456,0.0006097943495380067,0.0003877923506309776,0.0,0.00016531239275853685,0.0004753998458423564
87457,0.0004298440111473913,0.0006196341904234911,0.000124136704644746,0.00020775818981311553,0.0003363169531711419
