,0,1,2,3,4
78322,0.005411727566611737,0.009177170052079638,0.005534725913323688,0.0038022106484370743,0.00019139987381477987
78323,0.00043629537834380557,0.01409366904995144,5.7842369669791454e-05,0.0036865655070347754,0.0
78324,0.0021481971235705324,0.0016467594849541225,0.004275525058385393,3.005936725031938e-05,0.0007077757137728801
78325,0.0002703095699210254,1.527417137620284e-05,0.00047636605419132427,0.0014322352528498951,0.0056548475065257755
78326,0.0016240076154369592,4.9898383794853505e-05,4.8697345994643294e-05,0.0002897332633839538,0.0015486144449910057
78327,0.0016539221747749124,0.004628211344050349,0.00015832371767964258,7.653316764534668e-05,0.0058970965947484615
78328,0.00011352589797612924,4.9898383794853505e-05,0.003009320522699433,0.0008911261155028236,0.0
78329,0.019562550055372573,0.014758092641141047,0.004603267346085601,0.002006620537126208,0.0017020665325736192
78330,7.412737430940036e-05,0.007366722674907894,0.0011544707664821875,0.002637969046480987,0.00011562447610602468
78331,7.412737430940036e-05,0.0010320218226074563,0.006717539458865464,0.0,0.00011562447610602468
78332,0.0,8.828241603744059e-05,5.7842369669791454e-05,0.00012119596353636945,0.0019992944701434983
78333,0.00011352589797612924,0.0015123606458291642,0.0021739882042560656,0.0026870237495375537,0.005574916737830072
78334,0.0035527625060718326,0.0058479738423923245,0.005232436950978897,0.004527544709691513,0.002791783209491025
78335,0.00038936071474800693,0.001415323418339279,0.00589126756168083,0.010744808862463085,0.003587616664848273
78336,0.0008288942545877382,1.527417137620284e-05,1.1907597046915931e-05,0.0003467831364134739,0.000947718453694892
78337,0.003311688248440265,0.013508040319023315,0.0,0.0006509454751062715,0.0
78338,0.0017310309892502006,0.009224895718871548,0.016905991515531592,0.015737806262864237,0.004381027661742996
78339,0.007345824245963725,0.0013254374985851433,0.0012039130772725285,0.010158942517877839,0.000855681471507464
78340,0.006461504993597147,4.9898383794853505e-05,0.0019936004389472873,0.004297042865939449,0.0020547679684236246
78341,0.0014375778920980799,0.0016162078459789249,0.0006155676329757118,3.005936725031938e-05,9.674497452486642e-05
78342,0.0011854862965753458,0.028645066239483312,0.0003637312363245406,0.0,0.006408926156975916
78343,1.9908421262193907e-05,0.00019905955144699773,0.00033242041021731427,0.002629300086774747,0.012888896736688896
78344,0.005565456870842611,0.005187574438682343,0.0024420436278375255,0.0075957241449737855,0.007705584017476177
78345,0.0030936622369891593,0.0016162078459789249,0.005232436950978897,0.0007709350728897213,5.964847058553264e-05
78346,0.003657581310983783,1.527417137620284e-05,0.0006349577618028404,0.012477777343262464,0.00019139987381477987
78347,0.0034522713249081514,0.0010032971517356859,0.02153886047903735,0.0003422779311547292,0.0005858767622846242
78348,0.0,6.753552807063561e-05,0.0008660594103287218,0.0,0.005178229800219617
78349,0.0016474192270117347,0.000832378092798777,0.0006839313513313643,0.00630005741519817,4.661405974090283e-05
78350,0.0007519763074329145,1.527417137620284e-05,0.00039559359095254766,0.0008213679581017787,2.065688907250568e-05
78351,0.021333634968007525,0.005492152064559361,0.0038037697766186334,0.053813475897588045,0.0004990870311708209
78352,0.00027728485472631087,0.0002295460426203886,0.000640741776121361,0.0020654040796646627,0.0417089936437812
78353,0.0009686525777992989,0.001455288799885926,0.0002967201632167405,0.003952156051337262,0.0026037424321435887
78354,0.0008685401733626148,0.005849546185736821,0.0008339662340383135,0.00026188931946298586,4.661405974090283e-05
78355,0.0003305222972721427,0.006085555729531735,0.0007091054944770135,0.0,2.065688907250568e-05
78356,6.715208950411489e-05,0.00013048799895511786,8.391496635158253e-05,0.0023528928681782234,5.964847058553264e-05
78357,0.0009686525777992989,0.0008968043686673761,0.00019018607230764963,0.0065141021563920095,0.0009441773870944917
78358,6.715208950411489e-05,0.007813079319786578,0.0007666088629245419,0.0031121958711927103,0.002550586208399273
78359,0.003179489872130453,0.07594388734074797,0.03563746902622896,0.003422222842456179,0.00015050007831375736
78360,0.00044701398406045564,3.602105934300782e-05,0.0006458525383117225,0.00012119596353636945,0.0007113811814247687
78361,0.0003505671175140685,0.0016925774104367222,0.0009967949065811939,0.00042930778826538626,0.002059475774177967
78362,0.004101592396373461,0.002265601254723549,0.0028262375010167395,0.0011264821364013384,0.00045010444709463237
78363,6.715208950411489e-05,6.753552807063561e-05,0.008273151418865138,0.0005085846885647231,0.002555702804257042
78364,6.715208950411489e-05,0.008617690457044169,0.001319906067560571,0.00027551545551804564,0.0054116638006779395
78365,0.0011251371623582332,0.0002156687181685429,0.0010826805820991488,0.0,0.003523272809368997
78366,6.715208950411489e-05,0.0007658506912771142,0.0008915928984238187,0.0002476715115970777,0.008104385681787086
78367,0.00030934985117909476,0.0013501930257854861,0.0005782899366831417,7.653316764534668e-05,0.001952938829463419
78368,0.0003440176545399045,0.0003087305343833408,0.0005990409579810874,0.005575937386574334,0.01919045830186004
78369,2.9469564774958034e-05,0.0023009193903052562,0.0005930553212518541,0.0004670897464367982,0.00015050007831375736
78370,0.00011428720684450849,3.602105934300782e-05,0.005049093676402692,0.0011738679147334566,0.00014286728415763603
78371,0.007513162329529213,0.0003087305343833408,0.00047356495115806534,0.0008979127225693339,0.005005070118679695
78372,0.0016849023568553938,1.527417137620284e-05,0.0006265247602838391,0.014910099004120714,0.0004244307426016095
78373,0.0011596666932216946,0.0019356858252945353,0.0013225927758138776,0.0004345822635774306,0.0019011913428194443
78374,0.0002703095699210254,0.00019905955144699773,0.0008530132246490609,0.0027178782045632166,0.0
78375,0.005056947660702249,1.527417137620284e-05,0.005015627370271898,0.00028161289801302195,0.00018376707965865854
78376,0.013844261743565603,0.0017821012056144913,0.0037231245803053615,0.00027555812008141716,0.020259227658155878
78377,0.0005431782832601185,0.0018385052870547812,0.0005561456853512397,7.653316764534668e-05,0.0063314681058435325
78378,6.715208950411489e-05,0.006711031119088709,0.023010026363607182,0.0032181402046619787,2.065688907250568e-05
78379,0.00048580758129439396,0.009687805824103992,0.004380378252076398,0.0002659611865905372,3.36912999171355e-05
78380,0.0009517425736699356,0.015111546824545973,0.00012419548711258376,0.005599188226588422,0.0027844315308367573
78381,0.0017107941310452405,0.0,0.0003642827648453213,7.653316764534668e-05,0.005632569677270811
78382,0.0075589512391598,0.0070928377044839706,0.005049093676402692,0.0002476715115970777,0.0012470383137537025
78383,0.008395599400467428,0.0013799357786819923,0.00028905950004345677,0.00034211073920569185,0.0012195366380933388
78384,0.026686063139105577,0.00019905955144699773,0.0011032955950542461,0.0,4.661405974090283e-05
78385,6.715208950411489e-05,1.527417137620284e-05,0.0030769719705734484,0.00026743775471048533,0.0005997163893024406
78386,0.009263270676722684,0.0044511964346773325,0.01904476500369624,0.017999107621972578,0.003671259181402736
78387,0.0076870088554253715,0.0035002230921840293,0.00015832371767964258,0.0007215173310865662,0.00014348986076241735
78388,1.9908421262193907e-05,8.828241603744059e-05,0.008114824936362489,0.0004821275033481835,0.000123257270262146
78389,0.0017702370454391128,0.004632440108168016,0.009419416586213447,0.00021667751632448623,0.005327289792420954
78390,0.002845121685314749,0.008419346772470412,0.002932457317690232,3.005936725031938e-05,0.001344228192307579
78391,0.00043740520218845557,0.0012190167325889932,3.521762035693924e-05,0.015155274243552902,0.0021079915623540752
78392,0.00027728485472631087,0.013024725471400317,0.000478174325145722,7.653316764534668e-05,0.0012625818300767678
78393,0.0,0.00011846993628673339,0.0032035626205465643,0.00027606446276552254,0.0012491332180663147
78394,0.008075988679028933,0.0003087305343833408,0.0,3.005936725031938e-05,0.006879010734810736
78395,0.005652672982420305,0.0,0.00663390028609547,0.00026134031221550897,0.0004990870311708209
78396,0.0003505671175140685,0.0013799357786819923,0.0009506555010988431,0.0,0.0015486144449910057
78397,0.001537968192544393,0.0,0.006249807144330416,3.005936725031938e-05,0.00010577078021830226
78398,0.0008288942545877382,0.0009536802212933111,1.1907597046915931e-05,0.0023899908719235132,0.0012454273135837264
78399,0.00047161042000663154,0.0,0.01252581487119687,0.002984775966049003,0.010468562173732068
78400,0.004756618653448962,0.0038916091843822906,0.0009158076368714282,0.000308336544738785,0.00693328987949475
78401,0.00027728485472631087,0.0002676083297551146,0.004694308308449267,0.0002801789944564453,0.00015652427160704716
78402,0.01032550007657551,0.00015685396852932048,8.391496635158253e-05,0.00034211073920569185,0.005259171882191183
78403,0.000944972073190307,0.0,0.0008660594103287218,0.0003135713736249126,0.0027025108196622573
78404,6.715208950411489e-05,0.006334550021148927,0.0012018175031506565,0.014069154236137471,0.007396830592501813
78405,0.006290342191394646,0.0007818982586763549,0.00010088546380256048,0.00012119596353636945,0.0026460171394434473
78406,0.002764857914015635,4.9898383794853505e-05,0.0006158004629695469,0.0,0.001797551064100078
78407,0.0013023912086026364,0.002841792844159423,0.0013735363384070414,0.0055962664937228585,0.007984717765367341
78408,0.00011352589797612924,0.0008075998508292737,0.0007363133575614213,0.0005141324672828338,3.36912999171355e-05
78409,0.00017854540382788474,0.0025113047149818647,0.018117082740251863,0.0006151282479967365,0.000828977702994392
78410,0.0016149409165207875,0.0011630437856292913,0.00019018607230764963,0.0007840128605353927,5.964847058553264e-05
78411,6.715208950411489e-05,0.001953358118727522,0.005110676284368008,0.0019843042080652405,0.004741733174398869
78412,0.00038936071474800693,2.9151495828048523e-05,0.0010386578772317346,0.00034951788050533806,0.0005716892866328965
78413,0.0019097755952975088,0.0043937832847947,0.005232436950978897,0.019113350255277405,0.00014286728415763603
78414,0.006976066879584994,0.0037875143868131315,6.924479593289883e-05,3.005936725031938e-05,0.003747610612247287
78415,1.9908421262193907e-05,0.0,0.0024124874877148573,0.0,0.0013556701627808626
78416,0.0006113687432181922,2.9151495828048523e-05,0.0002648578085887335,0.00020300871570605493,0.007011278285124318
78417,0.0005946652682288292,0.004146584660358217,0.017442176112572993,0.0,0.00024594269344141185
78418,0.005759495009565977,0.002876174499809799,0.00019018607230764963,0.009188289250153992,0.0035077974085874373
78419,0.002629157714326839,0.0,0.007203171695786462,0.00015653491531102763,0.004677512404574873
78420,6.715208950411489e-05,2.9151495828048523e-05,0.00011804319691864137,0.0023528928681782234,0.0017249055153565035
78421,0.00027728485472631087,0.00688014649615129,0.00011804319691864137,0.004694668911129686,0.014671727626557112
78422,0.011571954836646012,0.00019905955144699773,0.00039559359095254766,0.0013855563184504943,0.005346507551001093
78423,0.0016649955368920604,0.0025514919385192297,0.004426317510080132,0.0002421519564835664,0.00014286728415763603
78424,6.715208950411489e-05,4.9898383794853505e-05,0.013953917207299521,0.0004954521187215523,0.00018376707965865854
78425,0.00021976267016285853,0.0014922479088591693,0.009776259193022824,0.0007982556622116681,0.016286309779500168
78426,0.0008052137499787463,0.005845161741558113,0.00028905950004345677,0.0,0.00015050007831375736
78427,0.00012050118278141472,0.0011524893310673305,0.00029213988945631303,0.0002801363298930738,0.0011985121707156605
78428,0.01295621755505486,1.527417137620284e-05,0.006639414492202017,0.0031974660307667437,0.009249059967703291
78429,0.0016056856468275877,0.06229426434050826,0.005965251692432434,0.0037364501825654754,0.0016138199295743564
78430,0.00029708299094410585,0.0004956183116932779,0.0015406230265902145,0.013621259165614324,0.0018070951358600319
78431,6.715208950411489e-05,1.527417137620284e-05,0.0002648578085887335,0.0013122570031729576,0.004464731608147423
78432,0.006665220891567916,1.527417137620284e-05,8.391496635158253e-05,0.00015513734995231367,0.0016233430748067855
78433,0.010591638891634626,0.0009947718057546288,0.006443009158976477,0.0004209134629589993,0.0019505204525387143
78434,0.0004325701387485622,0.00013610708056251548,0.004337160877564155,0.0005272109114578937,0.0011427080207149687
78435,0.0015836742983393296,1.527417137620284e-05,1.1907597046915931e-05,0.0007459278844648353,2.065688907250568e-05
78436,0.0010457279733637852,8.828241603744059e-05,0.0007628955436157433,0.07706438093796678,0.006605844595950828
78437,0.00029708299094410585,0.00688014649615129,8.391496635158253e-05,0.00032251168804132166,0.00024594269344141185
78438,0.0001589162555972555,0.0008620889513719088,0.00043367240397218943,3.005936725031938e-05,0.0
78439,0.0217391296750787,0.002839011053906159,0.002557002140598074,0.0024237836428616126,2.065688907250568e-05
78440,0.0014800951892969551,1.527417137620284e-05,0.0006937718231750647,0.00027551545551804564,7.852797216669091e-05
78441,0.005142491792391957,0.0012190167325889932,0.009761809429100134,0.00720512156903409,0.000510573260012116
78442,0.0004744483418452729,0.001363772707477747,8.115239297981476e-05,0.006859146120840071,0.0058970965947484615
78443,0.0012171862385489392,0.006653522788793459,0.00015832371767964258,0.00399464305553993,0.0012171177974281298
78444,6.715208950411489e-05,0.0006650054382716579,0.0,0.006819177788136339,0.0043066841580991656
78445,0.002622320752228393,0.0035990113147211593,0.0003642827648453213,0.023269686783218908,0.0010480474794920178
78446,0.008929642170748167,4.9898383794853505e-05,0.00019018607230764963,0.0036956293336401014,0.001007907916083468
78447,0.0016430244815325377,0.00884367963020105,8.391496635158253e-05,0.0037230737006155425,0.0031447352690726522
78448,0.0010734339091449383,0.0015150640315002098,0.003231200813162953,0.0,8.689127863714402e-05
78449,0.0004384522182746358,0.0003087305343833408,0.0026136582488689095,0.0021573162324465597,0.008748952510324851
78450,0.00020531882485096516,1.527417137620284e-05,8.391496635158253e-05,0.004725156204150081,0.002438026530067418
78451,0.0005332867593211372,0.006181915005996505,0.0,4.64738003950273e-05,0.0029662348749133587
78452,0.002302549798643056,0.005330158680622197,8.391496635158253e-05,0.006364737195498111,0.001202695239350456
78453,0.0042251664382303745,2.9151495828048523e-05,0.0003642827648453213,0.0,0.00014286728415763603
78454,0.00018552068863317023,0.011553024630241226,0.005845161842171305,0.001194639000546983,0.003747610612247287
78455,0.00027728485472631087,0.013272838925034178,0.005158905207316412,0.0,7.852797216669091e-05
78456,0.011487091942067021,0.01626724484724344,0.00793426484102732,0.0003422779311547292,0.013033196799454121
78457,0.006786269428579255,4.9898383794853505e-05,0.007198993838166912,0.008063647359737563,0.003895225386394851
78458,0.005486783086514171,0.0005528418678456534,0.0007266250015504992,0.0006885540589203411,0.0021043230734299105
78459,1.9908421262193907e-05,0.0013799357786819923,0.004608639025425698,3.005936725031938e-05,0.011595373482976457
78460,0.015017938101115392,1.527417137620284e-05,0.0015839259919882443,0.0004954521187215523,0.005858795297434424
78461,0.009277187537989211,1.3877324451845686e-05,0.0007091054944770135,0.0,0.004940391391424019
78462,0.006945901343087188,0.005811751215872231,0.00125205197138688,0.0,0.0012491332180663147
78463,5.7590945991350754e-05,0.006476545270963753,0.0003642827648453213,0.00012119596353636945,5.257080149829376e-05
78464,0.00020531882485096516,0.0017776101135396978,0.0007628955436157433,0.0,3.36912999171355e-05
78465,0.00044701398406045564,0.00019905955144699773,0.0007266250015504992,0.0007315574388871823,0.0007845844864143401
78466,0.00483833661002356,0.0007784653696655561,0.0011047225399394812,0.0002897332633839538,0.000248753077855758
78467,0.028217331329210515,0.007805985720081214,0.015730601828603245,0.00148564963944028,0.04460754436841888
78468,0.0007417994305235605,0.001776868337476047,0.0,0.0068982080744181065,0.001382302656913348
78469,0.008328163869717456,0.0004168252402694995,0.010517835846302753,0.00023085265962702285,0.0012056959696383229
78470,0.016452674106854522,0.004805682036721026,0.000912529769187114,0.0030516403598231786,0.015386992544321684
78471,0.00027728485472631087,0.0058479738423923245,0.004456981695402083,0.0,0.0029024475277876207
78472,0.0009120966548950591,0.0007621124475368135,0.008396615949170256,0.00020300871570605493,0.000860993123632577
78473,0.002564555894543956,0.0003087305343833408,8.115239297981476e-05,0.0004957963039666149,0.020334808699941788
78474,0.0008685401733626148,1.527417137620284e-05,0.000764703814570141,0.0,0.015250630415514837
78475,0.004148377567885865,0.0012495683715641908,0.00019018607230764963,0.0011810156914238822,0.005783022811938658
78476,0.0,0.0011246231070554116,0.012894074298859595,0.0030385019114054,8.966730543762754e-05
78477,0.0018108589111839244,1.527417137620284e-05,0.0026693289905069376,0.006945819542692122,5.257080149829376e-05
78478,3.768252472915685e-05,0.0003087305343833408,0.0018179210078505773,0.0022050071457955516,0.009932882295562967
78479,0.0005865242018669689,0.005658688540204841,0.00032803098932396687,0.0,0.0001316205767325991
78480,0.001580464480260006,0.004319538932080634,0.0010201264491693598,0.0020547215416455056,0.000510573260012116
78481,0.003223380582452458,0.0003392170255567317,0.0007266250015504992,0.0008743448783482804,0.001992424670121407
78482,0.0005556249869707599,0.005720263712233524,0.0010292190362476438,0.03998355395645914,0.0013662526937004993
78483,6.715208950411489e-05,0.0023752919940212857,0.0012591170238634764,0.005638250180166458,0.001391099076807633
78484,0.006356432768183195,0.009662691796378195,8.391496635158253e-05,0.0010511172178269234,0.024783273006603275
78485,0.0005946652682288292,0.0002295460426203886,0.0005948635922062518,0.005292161507107064,0.0005858767622846242
78486,0.0058911225406102965,3.602105934300782e-05,0.003466868911126895,0.015591786819514786,0.0022326751262309727
78487,0.001841057094037204,1.527417137620284e-05,0.0004694847730026963,0.0,8.966730543762754e-05
78488,6.715208950411489e-05,0.004044175650789153,0.0003642827648453213,0.0002897332633839538,0.007599836079542605
78489,6.715208950411489e-05,0.00013048799895511786,0.0003642827648453213,0.00026134031221550897,0.0008118231865013505
78490,0.00011352589797612924,0.00947611381218623,0.01667843629375959,0.009924555763014285,5.257080149829376e-05
78491,0.019690971435343863,0.0016081657214656417,0.0020893377174350334,0.0005013447392141141,0.00029728566751290183
78492,0.002877487519908939,0.003044635442493129,0.001127187516061107,7.653316764534668e-05,0.00610104438565711
78493,0.002358080398565522,3.602105934300782e-05,0.0010593984243893126,0.0013777658685331538,0.0054595183765626925
78494,0.0011401365136199221,0.0005481500797131537,0.00019018607230764963,0.0006400146855588454,0.0003518284871395339
78495,0.0009686525777992989,0.0015459938363125564,0.00043186413301779167,0.0011679379037782107,0.003346517926242739
78496,0.009514953790421572,0.0005086041521351118,0.00022457728782773224,0.005496871019302874,0.0013132028774274222
78497,6.715208950411489e-05,0.0036448870324833323,0.006376899798601826,9.075097551125487e-05,2.065688907250568e-05
78498,0.0035113903454429183,0.010733262725034479,0.013834833369196243,0.0006122124500753989,0.00019139987381477987
78499,0.002132448222227418,0.005205142720872679,0.005318269421098183,0.0,0.0012436586140191826
78500,0.0001589162555972555,1.527417137620284e-05,0.007330736871756015,0.0027653889516246945,0.004882175942669287
78501,0.00025130563013262463,0.0004369954563334946,0.00637138559249528,0.00026184665489961434,0.008731812723346713
78502,0.0007732171886743283,0.0003087305343833408,0.0006311341342714958,0.00038940865566455585,0.0011088166247439954
78503,0.0006334588654627677,0.0003087305343833408,2.331002331002331e-05,0.0008265398482457463,0.003041962587039241
78504,0.0015471826383079163,0.004335396633028933,0.00015832371767964258,0.014089787227274764,0.004367557797406151
78505,0.0002122653488745553,0.00245954426841792,0.0016713998583236845,0.003122820437556615,0.001952938829463419
78506,0.00017854540382788474,8.384572386808272e-05,0.007160124036419446,0.00806960873105452,0.0007945654448866834
78507,0.0039021947468883293,0.00045607238411523595,0.0013844195601562484,0.006767980629961948,8.966730543762754e-05
78508,0.004399280683478694,0.01474038382532918,0.00033242041021731427,0.003584292396136268,0.0007688917403936606
78509,0.002619561488362028,0.008976470310758444,0.023181688515922165,0.0006785805186406807,8.37105636802366e-05
78510,0.006842394350845068,9.772304831992841e-05,0.004834013377152172,0.001968792884432004,5.257080149829376e-05
78511,0.013771807495236644,0.0,0.004824741083906857,0.01632838922966947,0.004687457771134523
78512,0.0018546262191681516,0.005330158680622197,0.003142235214104598,0.0028463005483447216,0.0018459971288860041
78513,0.000479616437552843,1.527417137620284e-05,0.003072539104478218,0.0002476715115970777,2.065688907250568e-05
78514,0.006969482664255807,0.0005481500797131537,8.391496635158253e-05,0.0,4.661405974090283e-05
78515,0.0004942464780630679,4.9898383794853505e-05,7.200736930466659e-05,0.0033455601098056863,0.0005858767622846242
78516,0.007999063473376736,0.00013048799895511786,0.005118451945797761,0.0015841869453069638,0.0002700428594612905
78517,0.038404936814183596,0.009225982511262085,0.004510965033873062,0.00030802293837741323,0.0004990870311708209
78518,0.00011352589797612924,0.005577357305058682,0.008287548707544504,0.016311873935215708,0.00024594269344141185
78519,0.005470805680445038,0.02417524161529206,0.0022210888774239165,0.001215582885080175,0.013590518131455995
78520,0.0020362516772544333,0.0012104913866079364,8.115239297981476e-05,0.00046677273419692386,0.0024452648427699293
78521,0.0204738627783846,2.9151495828048523e-05,0.009761809429100134,0.00012119596353636945,0.00029728566751290183
78522,0.00027728485472631087,0.000916718163981908,0.00033242041021731427,0.0008538385259121338,0.00023830989928529052
78523,0.0002703095699210254,0.0003087305343833408,0.0018048667337925944,0.0008743448783482804,0.0008103076752304344
78524,0.00018552068863317023,0.001706157092128983,1.1907597046915931e-05,0.0,0.0033334611858460094
78525,0.006394840649892039,0.007043399939348394,0.006928641395897474,0.0005484754637239407,0.004021748137837677
78526,0.008185743939386602,0.007420517435010062,0.0062484309513554295,0.018162487117682417,7.852797216669091e-05
78527,0.0011205416383943399,0.00010459261183488772,0.012894074298859595,0.0023513571213759016,9.674497452486642e-05
78528,0.00020531882485096516,2.9151495828048523e-05,0.0016114899158490032,0.009131582861636536,0.0003518284871395339
78529,0.005428161693438847,0.00023860547902503955,0.01795494748262238,0.00024545608826772626,0.00019139987381477987
78530,0.0030607851328474365,4.9898383794853505e-05,0.0050546078825092385,0.0015039085835668775,0.004905028062578552
78531,0.001527102762369456,0.0008871528197716483,0.0014132551836645887,0.0009415192080466563,0.0023068504513766193
78532,0.00017854540382788474,0.0012104913866079364,0.0006728349524117695,0.0,0.005502033688786816
78533,6.715208950411489e-05,0.000875524873622712,0.00043186413301779167,0.0015175318926899783,0.0014874108667207147
78534,0.006964773602931325,0.0028160301823552097,1.1907597046915931e-05,0.00020300871570605493,0.002632420414496144
78535,0.00012050118278141472,0.003349660931051801,0.001472946495345717,0.0029416745870565106,0.00024594269344141185
78536,0.0034305054236050945,0.0008775347286369006,3.521762035693924e-05,0.00045434850669083814,0.00011562447610602468
78537,0.0008288942545877382,0.011281229266250647,0.004918361521465958,0.019113350255277405,0.00011562447610602468
78538,0.00021976267016285853,2.9151495828048523e-05,0.0049890978362031446,0.0005324227988056818,0.0010466229407156765
78539,0.010153838391890154,0.00019905955144699773,8.391496635158253e-05,0.0007469489185586809,0.00014286728415763603
78540,0.0,1.527417137620284e-05,8.115239297981476e-05,0.0,0.00019139987381477987
78541,0.006169113576175276,0.008222937367853855,0.008114824936362489,0.00021667751632448623,0.00019139987381477987
78542,0.0004384522182746358,1.527417137620284e-05,0.013953917207299521,0.0003281027878521926,0.00010577078021830226
78543,0.0002703095699210254,0.014857096654935098,0.0008318270097078742,0.004058310579608868,0.0011308411261369156
78544,6.715208950411489e-05,1.527417137620284e-05,2.331002331002331e-05,0.00038402741236609386,0.00014286728415763603
78545,0.0008288942545877382,0.0051996936672150315,8.115239297981476e-05,0.0,4.661405974090283e-05
78546,0.0038522283887790637,0.00015685396852932048,0.008293062913651051,3.005936725031938e-05,0.006445081832777089
78547,0.0028464470597736164,0.004926907384284201,8.115239297981476e-05,0.0003678075554987975,0.00014286728415763603
78548,0.0009517425736699356,0.009223957909728003,8.115239297981476e-05,0.003012924723594436,0.0004129445137603144
78549,0.00030831515437151625,8.828241603744059e-05,1.1907597046915931e-05,0.0020471507628357787,0.0007945654448866834
78550,0.0009517425736699356,0.0013374235015209451,0.008375256842050509,0.0027898444075493975,0.00014286728415763603
78551,0.007193551608090719,0.0002690919701984304,0.00043186413301779167,0.0020764046357265326,0.003322639657695036
78552,0.000602041107312,4.9898383794853505e-05,0.009438977118345552,0.00528299695942636,0.006288574721967302
78553,0.0050837920700700255,0.0003087305343833408,0.000478174325145722,0.0033088029682705766,0.00162125999373458
78554,6.715208950411489e-05,0.0,0.004834013377152172,0.0028463005483447216,0.00024594269344141185
78555,0.004735056977650533,0.0039675993132630176,0.00011528062354687358,0.045059903489070616,0.004551365825565824
78556,0.0016319535922382424,0.0002295460426203886,0.0010329323555564424,0.0007840128605353927,7.852797216669091e-05
78557,0.0013924882510365209,4.9898383794853505e-05,0.0019796678357786725,0.0028463005483447216,0.00014286728415763603
78558,0.0020064209295765877,0.00019905955144699773,0.00019018607230764963,0.0022342476786929278,0.00012983287331300622
78559,0.0008685401733626148,0.00019795339897378368,8.115239297981476e-05,0.0018421497275432936,0.00866718891283905
78560,0.0009686525777992989,0.0011379541094421147,0.0,0.0007510531198625999,4.661405974090283e-05
78561,0.0010082984965741754,3.602105934300782e-05,0.000879479293481931,0.0,0.007525998466320809
78562,0.0003588620541296831,0.0005437824314410025,0.00011804319691864137,0.00012119596353636945,0.007705584017476177
78563,0.0,0.005668844808697389,0.0029260506078200694,0.0,0.022525947470603817
78564,0.00018552068863317023,1.527417137620284e-05,0.002256943467593546,0.000679917349653108,0.002054643430402058
78565,0.0016245371424855985,0.019955219858293776,0.0012536493145860858,0.0,0.00025638587201187935
78566,0.0012183203092869526,0.0003087305343833408,0.008148146341767207,0.00588335443940465,7.852797216669091e-05
78567,0.010924382489684348,0.0013709219535394436,0.0048002403555203925,0.0003135713736249126,0.006042081740281099
78568,6.715208950411489e-05,0.0,0.0018188144790488151,0.0009693272877068441,5.257080149829376e-05
78569,0.00444240235127318,0.001040259209047089,0.00890669397563152,0.006019423594370556,3.36912999171355e-05
78570,0.00011352589797612924,0.0017557395710495309,0.00019018607230764963,0.0027109183259753007,0.012926491500517686
78571,0.0032843144580642298,0.0003772793126914577,0.0057180691878998945,0.01001240305490763,0.0027428423119517796
78572,6.715208950411489e-05,0.0005307965909991686,0.0017087590705512027,0.006438834374350308,0.0017020665325736192
78573,0.0045629560268460306,0.006658143406540426,0.002667950434662866,0.0002011977112020504,0.011541968052218746
78574,0.0021740879626884245,0.0017128875266076502,0.005885753355574283,0.0018439892644922956,8.966730543762754e-05
78575,0.001961936391071251,0.0013961659599012778,0.0003642827648453213,7.653316764534668e-05,0.00015050007831375736
78576,0.0006893704278157907,0.0,0.00011528062354687358,3.005936725031938e-05,0.0
78577,0.030052790648162797,0.004675217023313862,0.005232436950978897,0.0,0.009020958753176664
78578,0.0008288942545877382,4.9898383794853505e-05,0.005359529605250307,0.007394366664355565,0.006202376479598318
78579,0.0034450063136807476,2.9151495828048523e-05,0.01018357576721423,0.0028463005483447216,0.0014067683742837237
78580,0.004135749750562698,0.0044636955173649835,0.0,0.01947857270746662,5.257080149829376e-05
78581,0.0008801000935906411,0.014457635649663292,0.001900179483959202,0.0005466251151134067,0.00029728566751290183
78582,0.00029708299094410585,0.0,0.008758230765789812,0.0013942566862774155,0.021069950163033962
78583,0.002629157714326839,0.005813323559216726,0.004295884734622542,0.0008829851191089458,0.0074707444532973915
78584,0.0002703095699210254,0.0016166910674466988,8.391496635158253e-05,0.04050950207438737,0.001283024614037288
78585,0.00029708299094410585,0.008527585976814439,0.0005098354932233093,0.000963333106045796,4.661405974090283e-05
78586,0.005602821745335627,0.005809751212012769,6.924479593289883e-05,0.0004670897464367982,0.03265210900434638
78587,1.9908421262193907e-05,0.005669166973932377,0.00025774867393623036,0.0003353000726394299,0.00371072803839904
78588,0.0011681330987174346,0.000894938736101648,0.00023072957802167468,0.0008512325824581697,0.013883420866662981
78589,0.000683217752437487,0.0013799357786819923,0.014210733305179779,0.0006322651265449901,0.00019139987381477987
78590,6.715208950411489e-05,0.008342234606727235,0.00019018607230764963,0.0056033774082226385,0.0008609287225810888
78591,0.0056388926246660614,0.002204706081208465,0.000764703814570141,0.0,0.015034803558239634
78592,2.9469564774958034e-05,0.009667778215473299,0.015631128766535413,0.0002938477950748766,0.0003245856790879225
78593,0.00038563547515276355,0.013327393742407389,0.009671336497335571,0.0007681712340916622,0.001202695239350456
78594,0.00020529006406926984,0.0007316237531431385,0.0015008144724371298,0.0058249291547661786,0.00014286728415763603
78595,0.00012050118278141472,0.00011846993628673339,0.0,0.00026134031221550897,0.0006101469675210784
78596,0.02111091309673996,0.0005466664392698377,0.005885753355574283,9.070831094788331e-05,0.004613595324799326
